elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_search_object,EV_path_clear,CLEAR
0.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.244,robot_1,EV_search_object,EV_path_clear,CLEAR
1.444,robot_1,EV_search_object,EV_path_clear,CLEAR
1.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.244,robot_1,EV_search_object,EV_path_clear,CLEAR
2.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.270,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.552,robot_1,EV_search_object,EV_path_clear,CLEAR
3.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.450,robot_1,EV_search_object,EV_path_clear,CLEAR
4.557,robot_1,EV_search_object,EV_path_clear,CLEAR
4.759,robot_1,EV_move_backward,EV_obstacle_front,CORNER
5.052,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
5.265,robot_1,EV_u_turn,EV_obstacle_front,CORNER
9.160,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.850,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.566,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.772,robot_1,EV_search_object,EV_path_clear,CLEAR
10.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.249,robot_1,EV_search_object,EV_path_clear,CLEAR
11.454,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.745,robot_1,EV_search_object,EV_path_clear,CLEAR
11.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.445,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.257,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.751,robot_1,EV_search_object,EV_path_clear,CLEAR
13.951,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.165,robot_1,EV_search_object,EV_path_clear,CLEAR
14.345,robot_1,EV_search_object,EV_path_clear,CLEAR
14.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.747,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.471,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.275,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.446,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
16.648,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.855,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.255,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
21.066,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
21.161,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.258,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
