elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.675,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.079,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
