elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.255,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
