elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.660,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
