elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.769,robot_2,EV_search_object,EV_path_clear,CLEAR
5.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.209,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.108,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.402,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.849,robot_2,EV_search_object,EV_path_clear,CLEAR
11.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.384,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.919,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.301,robot_2,EV_search_object,EV_path_clear,CLEAR
13.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.124,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.796,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.062,robot_2,EV_search_object,EV_path_clear,CLEAR
19.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.599,robot_2,EV_search_object,EV_path_clear,CLEAR
20.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.359,robot_2,EV_search_object,EV_path_clear,CLEAR
20.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.405,robot_2,EV_search_object,EV_path_clear,CLEAR
22.681,robot_2,EV_search_object,EV_path_clear,CLEAR
22.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.819,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.580,robot_2,EV_search_object,EV_path_clear,CLEAR
29.785,robot_2,EV_search_object,EV_path_clear,CLEAR
29.940,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.005,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.719,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.228,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.392,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.451,robot_2,EV_search_object,EV_path_clear,CLEAR
40.799,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.119,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.140,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.310,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.808,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.330,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.612,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.913,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.174,robot_2,EV_search_object,EV_path_clear,CLEAR
49.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.895,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.651,robot_2,EV_search_object,EV_path_clear,CLEAR
55.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.342,robot_2,EV_search_object,EV_path_clear,CLEAR
56.591,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.699,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.912,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.576,robot_2,EV_search_object,EV_path_clear,CLEAR
63.831,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.000,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.286,robot_2,EV_search_object,EV_path_clear,CLEAR
68.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.193,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.736,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.735,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.586,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.823,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.679,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.008,robot_2,EV_search_object,EV_path_clear,CLEAR
80.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.228,robot_2,EV_search_object,EV_path_clear,CLEAR
81.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.606,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.194,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.577,robot_2,EV_search_object,EV_path_clear,CLEAR
86.764,robot_2,EV_search_object,EV_path_clear,CLEAR
87.037,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.131,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.709,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.594,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.819,robot_2,EV_search_object,EV_path_clear,CLEAR
96.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.115,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.291,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.600,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.903,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.512,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.817,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.200,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.387,robot_2,EV_search_object,EV_path_clear,CLEAR
99.778,robot_2,EV_search_object,EV_path_clear,CLEAR
100.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.916,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.265,robot_2,EV_search_object,EV_path_clear,CLEAR
