elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.189,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.684,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.083,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.751,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.824,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.315,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.665,robot_0,EV_search_object,EV_path_clear,CLEAR
12.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.840,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.002,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.297,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.977,robot_0,EV_search_object,EV_path_clear,CLEAR
14.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.838,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.840,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.226,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.382,robot_0,EV_search_object,EV_path_clear,CLEAR
21.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.253,robot_0,EV_search_object,EV_path_clear,CLEAR
25.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.438,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.293,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.149,robot_0,EV_search_object,EV_path_clear,CLEAR
