elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.769,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.820,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.311,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.306,robot_1,EV_search_object,EV_path_clear,CLEAR
9.559,robot_1,EV_search_object,EV_path_clear,CLEAR
9.823,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.079,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.013,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.472,robot_1,EV_search_object,EV_path_clear,CLEAR
15.731,robot_1,EV_search_object,EV_path_clear,CLEAR
16.232,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.197,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.559,robot_1,EV_search_object,EV_path_clear,CLEAR
18.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.175,robot_1,EV_search_object,EV_path_clear,CLEAR
19.625,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.653,robot_1,EV_search_object,EV_path_clear,CLEAR
23.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.600,robot_1,EV_search_object,EV_path_clear,CLEAR
24.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.716,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.425,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.600,robot_1,EV_search_object,EV_path_clear,CLEAR
31.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.305,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.050,robot_1,EV_search_object,EV_path_clear,CLEAR
32.389,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.868,robot_1,EV_search_object,EV_path_clear,CLEAR
35.666,robot_1,EV_search_object,EV_path_clear,CLEAR
35.988,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.022,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.301,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.580,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.798,robot_1,EV_search_object,EV_path_clear,CLEAR
41.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.667,robot_1,EV_search_object,EV_path_clear,CLEAR
41.939,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.014,robot_1,EV_search_object,EV_path_clear,CLEAR
43.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.420,robot_1,EV_search_object,EV_path_clear,CLEAR
47.801,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.243,robot_1,EV_search_object,EV_path_clear,CLEAR
48.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.815,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.112,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.081,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.215,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.609,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.892,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.410,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.294,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.501,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.793,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.891,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.110,robot_1,EV_search_object,EV_path_clear,CLEAR
62.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.216,robot_1,EV_search_object,EV_path_clear,CLEAR
63.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.803,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.160,robot_1,EV_search_object,EV_path_clear,CLEAR
68.412,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.886,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.114,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
