stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274119,122151933,robot_2,26,0.000,-2.000,0.500,-1.500
1789274119,122218429,robot_2,34,1.000,-2.000,1.500,-1.500
1789274119,122284001,robot_0,5,-3.000,1.000,-2.500,1.500
1789274119,122305761,robot_0,13,-2.000,1.000,-1.500,1.500
1789274119,122348067,robot_1,21,-1.000,1.000,-0.500,1.500
1789274119,122366288,robot_1,22,-1.000,2.000,-0.500,2.500
1789274119,122385763,robot_1,29,0.000,1.000,0.500,1.500
1789274119,122404302,robot_1,30,0.000,2.000,0.500,2.500
1789274141,975258701,robot_2,25,0.000,-3.000,0.500,-2.500
1789274161,229485026,robot_0,12,-2.000,0.000,-1.500,0.500
1789274161,434753132,robot_0,4,-3.000,0.000,-2.500,0.500
1789274164,609604499,robot_2,33,1.000,-3.000,1.500,-2.500
1789274167,635375790,robot_2,24,0.000,-4.000,0.500,-3.500
1789274170,128775594,robot_2,32,1.000,-4.000,1.500,-3.500
1789274180,213410492,robot_0,20,-1.000,0.000,-0.500,0.500
1789274184,716230621,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789274186,129504402,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789274191,607684242,robot_2,40,2.000,-4.000,2.500,-3.500
1789274192,86721062,robot_2,41,2.000,-3.000,2.500,-2.500
1789274197,655034132,robot_1,28,0.000,0.000,0.500,0.500
1789274207,984033480,robot_0,27,0.000,-1.000,0.500,-0.500
1789274209,443692658,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789274220,922004829,robot_2,42,2.000,-2.000,2.500,-1.500
1789274247,73702042,robot_1,35,1.000,-1.000,1.500,-0.500
1789274273,117522443,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789274286,951504523,robot_1,36,1.000,0.000,1.500,0.500
1789274298,940130255,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789274299,862161397,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789274306,960760142,robot_1,37,1.000,1.000,1.500,1.500
1789274320,808155584,robot_1,44,2.000,0.000,2.500,0.500
1789274322,640800898,robot_1,45,2.000,1.000,2.500,1.500
1789274394,626050212,robot_1,38,1.000,2.000,1.500,2.500
1789274394,626079233,robot_1,46,2.000,2.000,2.500,2.500
1789274419,275473713,robot_1,47,2.000,3.000,2.500,3.500
1789274419,486053557,robot_1,39,1.000,3.000,1.500,3.500
1789274467,417944981,robot_1,31,0.000,3.000,0.500,3.500
1789274538,798889639,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789274547,209622206,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789274579,748193657,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789274579,966426031,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789274596,947890460,robot_1,43,2.000,-1.000,2.500,-0.500
