stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274119,118909885,4.152,robot_2,0.689,-1.570
1789274119,122254538,4.155,robot_0,-1.790,1.463
1789274119,122324313,4.155,robot_1,0.143,2.261
1789274119,319344685,4.352,robot_2,0.689,-1.570
1789274119,319417322,4.352,robot_0,-1.790,1.463
1789274119,319456208,4.352,robot_1,0.143,2.261
1789274126,745803006,11.779,robot_2,0.689,-1.570
1789274126,745872534,11.779,robot_0,-1.790,1.463
1789274126,745912726,11.787,robot_1,0.143,2.261
1789274139,441556912,24.474,robot_2,0.689,-1.570
1789274139,441632838,24.474,robot_0,-1.790,1.463
1789274139,441675489,24.474,robot_1,0.143,2.261
1789274139,671509000,24.704,robot_2,0.687,-1.574
1789274139,671587101,24.704,robot_0,-1.796,1.467
1789274139,671629240,24.704,robot_1,0.143,2.269
1789274139,892910797,24.926,robot_2,0.687,-1.575
1789274139,892998919,24.926,robot_0,-1.801,1.472
1789274139,893031396,24.926,robot_1,0.144,2.277
1789274140,145795202,25.179,robot_2,0.685,-1.580
1789274140,145868534,25.179,robot_0,-1.813,1.480
1789274140,145906237,25.179,robot_1,0.144,2.287
1789274140,421409670,25.454,robot_2,0.680,-1.595
1789274140,421529725,25.454,robot_0,-1.833,1.494
1789274140,421570206,25.454,robot_1,0.144,2.290
1789274140,650753600,25.684,robot_2,0.675,-1.607
1789274140,650826492,25.684,robot_0,-1.846,1.503
1789274140,650862648,25.684,robot_1,0.144,2.290
1789274140,855352299,25.888,robot_2,0.671,-1.619
1789274140,855417729,25.888,robot_0,-1.853,1.508
1789274140,855452076,25.888,robot_1,0.144,2.290
1789274141,80328247,26.113,robot_2,0.668,-1.628
1789274141,80401871,26.113,robot_0,-1.859,1.512
1789274141,80440856,26.113,robot_1,0.144,2.290
1789274141,299496981,26.332,robot_2,0.667,-1.628
1789274141,299573155,26.332,robot_0,-1.864,1.516
1789274141,299608788,26.332,robot_1,0.144,2.290
1789274141,515428231,26.548,robot_2,0.666,-1.632
1789274141,515509259,26.548,robot_0,-1.869,1.519
1789274141,515546332,26.548,robot_1,0.144,2.290
1789274141,734981033,26.768,robot_2,0.664,-1.639
1789274141,735050117,26.768,robot_0,-1.874,1.522
1789274141,735082720,26.768,robot_1,0.144,2.290
1789274141,975191822,27.008,robot_2,0.659,-1.655
1789274141,975295416,27.008,robot_0,-1.888,1.531
1789274141,975327305,27.008,robot_1,0.144,2.290
1789274142,198918022,27.232,robot_2,0.657,-1.660
1789274142,218304379,27.251,robot_0,-1.893,1.534
1789274142,218402837,27.251,robot_1,0.144,2.290
1789274142,511813583,27.558,robot_2,0.657,-1.662
1789274142,525363007,27.558,robot_0,-1.895,1.536
1789274142,525428671,27.558,robot_1,0.144,2.290
1789274142,525480881,27.558,robot_0_carried_generic_box,-1.874,1.522
1789274142,720498499,27.753,robot_2,0.653,-1.673
1789274142,720587906,27.753,robot_0,-1.906,1.542
1789274142,720633387,27.753,robot_1,0.144,2.290
1789274142,720683340,27.753,robot_0_carried_generic_box,-1.895,1.536
1789274142,971203881,28.004,robot_2,0.648,-1.690
1789274142,971284393,28.004,robot_0,-1.918,1.550
1789274142,971321947,28.004,robot_1,0.144,2.290
1789274142,971368614,28.004,robot_0_carried_generic_box,-1.898,1.538
1789274143,172718359,28.206,robot_2,0.644,-1.702
1789274143,172810522,28.206,robot_0,-1.927,1.556
1789274143,172848930,28.206,robot_1,0.144,2.290
1789274143,172894851,28.214,robot_0_carried_generic_box,-1.906,1.542
1789274143,429906163,28.496,robot_2,0.640,-1.716
1789274143,463383504,28.496,robot_0,-1.939,1.564
1789274143,463451957,28.496,robot_1,0.144,2.290
1789274143,463506814,28.496,robot_0_carried_generic_box,-1.914,1.548
1789274143,671541072,28.704,robot_2,0.635,-1.730
1789274143,671615114,28.704,robot_0,-1.945,1.568
1789274143,671657519,28.704,robot_1,0.144,2.290
1789274143,671709691,28.705,robot_0_carried_generic_box,-1.935,1.561
1789274143,881123618,28.914,robot_2,0.632,-1.742
1789274143,881203945,28.914,robot_0,-1.947,1.569
1789274143,881242938,28.914,robot_1,0.145,2.290
1789274143,881286722,28.914,robot_0_carried_generic_box,-1.942,1.566
1789274144,92560129,29.125,robot_2,0.630,-1.749
1789274144,92634653,29.125,robot_0,-1.947,1.569
1789274144,92670002,29.142,robot_1,0.148,2.285
1789274144,109083430,29.142,robot_0_carried_generic_box,-1.945,1.567
1789274144,325266370,29.358,robot_2,0.627,-1.758
1789274144,325341476,29.358,robot_0,-1.951,1.571
1789274144,325375272,29.358,robot_1,0.153,2.277
1789274144,325418860,29.358,robot_0_carried_generic_box,-1.947,1.569
1789274144,588216725,29.621,robot_2,0.625,-1.766
1789274144,588287951,29.621,robot_0,-1.954,1.573
1789274144,588320837,29.621,robot_1,0.157,2.272
1789274144,588362379,29.621,robot_0_carried_generic_box,-1.947,1.569
1789274144,828369651,29.861,robot_2,0.623,-1.771
1789274144,828436868,29.861,robot_0,-1.955,1.573
1789274144,828475383,29.861,robot_1,0.158,2.271
