elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_2,EV_search_object,EV_path_clear,CLEAR
0.643,robot_2,EV_search_object,EV_path_clear,CLEAR
0.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.849,robot_2,EV_search_object,EV_path_clear,CLEAR
0.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.157,robot_2,EV_search_object,EV_path_clear,CLEAR
6.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.546,robot_2,EV_search_object,EV_path_clear,CLEAR
6.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.850,robot_2,EV_search_object,EV_path_clear,CLEAR
11.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.844,robot_2,EV_search_object,EV_path_clear,CLEAR
13.051,robot_2,EV_search_object,EV_path_clear,CLEAR
13.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.055,robot_2,EV_search_object,EV_path_clear,CLEAR
14.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.142,robot_2,EV_search_object,EV_path_clear,CLEAR
15.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.247,robot_2,EV_search_object,EV_path_clear,CLEAR
19.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.465,robot_2,EV_search_object,EV_path_clear,CLEAR
20.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.942,robot_2,EV_search_object,EV_path_clear,CLEAR
21.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.462,robot_2,EV_search_object,EV_path_clear,CLEAR
21.645,robot_2,EV_search_object,EV_path_clear,CLEAR
21.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.652,robot_2,EV_search_object,EV_path_clear,CLEAR
25.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.453,robot_2,EV_search_object,EV_path_clear,CLEAR
26.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.742,robot_2,EV_search_object,EV_path_clear,CLEAR
