elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.851,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.654,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.250,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.552,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.249,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.053,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.649,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.850,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.149,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.947,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.652,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.347,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.049,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.649,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.748,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.050,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.356,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.650,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
47.950,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.454,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.049,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.151,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
