elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.177,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
24.391,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.894,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.484,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.685,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.387,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.698,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.178,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.383,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.382,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.088,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.384,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.678,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
