elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.168,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.366,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
