elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.378,robot_2,EV_search_object,EV_path_clear,CLEAR
0.561,robot_2,EV_search_object,EV_path_clear,CLEAR
0.770,robot_2,EV_search_object,EV_path_clear,CLEAR
0.960,robot_2,EV_search_object,EV_path_clear,CLEAR
1.158,robot_2,EV_search_object,EV_path_clear,CLEAR
1.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_2,EV_search_object,EV_path_clear,CLEAR
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_2,EV_search_object,EV_path_clear,CLEAR
2.363,robot_2,EV_search_object,EV_path_clear,CLEAR
2.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.456,robot_2,EV_search_object,EV_path_clear,CLEAR
3.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_2,EV_search_object,EV_path_clear,CLEAR
4.158,robot_2,EV_search_object,EV_path_clear,CLEAR
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_2,EV_search_object,EV_path_clear,CLEAR
4.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.104,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
7.991,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.171,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.088,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.383,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.806,robot_2,EV_search_color,EV_path_clear,CLEAR
13.003,robot_2,EV_search_color,EV_path_clear,CLEAR
13.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.507,robot_2,EV_search_color,EV_path_clear,CLEAR
13.656,robot_2,EV_search_color,EV_path_clear,CLEAR
13.830,robot_2,EV_search_color,EV_path_clear,CLEAR
13.957,robot_2,EV_search_color,EV_path_clear,CLEAR
14.117,robot_2,EV_search_color,EV_path_clear,CLEAR
14.326,robot_2,EV_search_color,EV_path_clear,CLEAR
14.453,robot_2,EV_search_color,EV_path_clear,CLEAR
14.739,robot_2,EV_search_color,EV_path_clear,CLEAR
14.993,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.182,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.746,robot_2,EV_search_color,EV_path_clear,CLEAR
15.936,robot_2,EV_search_color,EV_path_clear,CLEAR
16.091,robot_2,EV_search_color,EV_path_clear,CLEAR
16.251,robot_2,EV_search_color,EV_path_clear,CLEAR
16.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.947,robot_2,EV_search_color,EV_path_clear,CLEAR
17.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.364,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
20.195,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
20.428,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.257,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
24.497,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
24.678,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.911,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.177,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.313,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.510,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.675,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.779,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.944,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.130,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.288,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.563,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
26.783,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
26.969,robot_2,EV_u_turn,EV_obstacle_left,LEFT
