elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.346,robot_0,EV_search_object,EV_path_clear,CLEAR
0.477,robot_0,EV_search_object,EV_path_clear,CLEAR
0.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_0,EV_search_object,EV_path_clear,CLEAR
1.179,robot_0,EV_search_object,EV_path_clear,CLEAR
1.377,robot_0,EV_search_object,EV_path_clear,CLEAR
1.577,robot_0,EV_search_object,EV_path_clear,CLEAR
1.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.081,robot_0,EV_search_object,EV_path_clear,CLEAR
2.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.477,robot_0,EV_search_object,EV_path_clear,CLEAR
2.584,robot_0,EV_search_object,EV_path_clear,CLEAR
2.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.077,robot_0,EV_search_object,EV_path_clear,CLEAR
3.283,robot_0,EV_search_object,EV_path_clear,CLEAR
3.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.278,robot_0,EV_search_object,EV_path_clear,CLEAR
4.478,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.731,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.024,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.901,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.194,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.731,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.308,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.613,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.889,robot_0,EV_search_color,EV_path_clear,CLEAR
8.109,robot_0,EV_search_color,EV_path_clear,CLEAR
8.360,robot_0,EV_search_color,EV_path_clear,CLEAR
8.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.184,robot_0,EV_search_color,EV_path_clear,CLEAR
9.292,robot_0,EV_search_color,EV_path_clear,CLEAR
9.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.940,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.180,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.999,robot_0,EV_search_color,EV_path_clear,CLEAR
11.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.671,robot_0,EV_search_color,EV_path_clear,CLEAR
11.846,robot_0,EV_search_color,EV_path_clear,CLEAR
12.011,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.541,robot_0,EV_search_color,EV_path_clear,CLEAR
12.689,robot_0,EV_search_color,EV_path_clear,CLEAR
12.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.727,robot_0,EV_search_color,EV_path_clear,CLEAR
13.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.248,robot_0,EV_search_color,EV_path_clear,CLEAR
14.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
