elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.375,robot_1,EV_search_object,EV_path_clear,CLEAR
0.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.391,robot_1,EV_search_object,EV_path_clear,CLEAR
1.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.191,robot_1,EV_search_object,EV_path_clear,CLEAR
2.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.701,robot_1,EV_search_object,EV_path_clear,CLEAR
4.892,robot_1,EV_search_object,EV_path_clear,CLEAR
5.008,robot_1,EV_search_object,EV_path_clear,CLEAR
5.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.501,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.813,robot_1,EV_search_object,EV_path_clear,CLEAR
6.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.330,robot_1,EV_search_object,EV_path_clear,CLEAR
6.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.859,robot_1,EV_search_object,EV_path_clear,CLEAR
7.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.961,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.729,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.056,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.326,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.935,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.220,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.830,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.180,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.613,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.830,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.121,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.711,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.283,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.846,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.161,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
