elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_0,EV_search_color,EV_path_clear,CLEAR
0.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.076,robot_0,EV_search_color,EV_path_clear,CLEAR
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_0,EV_search_color,EV_path_clear,CLEAR
2.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.760,robot_0,EV_search_color,EV_path_clear,CLEAR
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_0,EV_search_color,EV_path_clear,CLEAR
4.760,robot_0,EV_search_color,EV_path_clear,CLEAR
4.861,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_0,EV_search_color,EV_path_clear,CLEAR
5.562,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.061,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.961,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.470,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.963,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.773,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.070,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.360,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.671,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.171,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.665,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.970,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.265,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
