elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_1,EV_search_color,EV_path_clear,CLEAR
0.954,robot_1,EV_search_color,EV_path_clear,CLEAR
1.072,robot_1,EV_search_color,EV_path_clear,CLEAR
1.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.753,robot_1,EV_search_color,EV_path_clear,CLEAR
1.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.449,robot_1,EV_search_color,EV_path_clear,CLEAR
2.648,robot_1,EV_search_color,EV_path_clear,CLEAR
2.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.148,robot_1,EV_search_color,EV_path_clear,CLEAR
3.348,robot_1,EV_search_color,EV_path_clear,CLEAR
3.548,robot_1,EV_search_color,EV_path_clear,CLEAR
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_1,EV_search_color,EV_path_clear,CLEAR
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
9.457,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.862,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.457,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.750,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.250,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.859,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.649,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.151,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.248,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.757,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.051,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.153,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.753,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.253,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.851,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
18.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.351,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
18.456,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.658,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.851,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
22.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
22.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.155,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_reached,LEFT
23.254,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.949,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
26.252,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
26.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.751,robot_1,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
27.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
27.357,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_reached,RIGHT
31.153,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
31.449,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
31.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.953,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
32.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.654,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
32.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.250,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
33.467,robot_1,EV_search_color,EV_path_clear,CLEAR
33.570,robot_1,EV_search_color,EV_path_clear,CLEAR
