elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_search_color,EV_path_clear,CLEAR
0.361,robot_2,EV_search_color,EV_path_clear,CLEAR
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_2,EV_search_color,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_2,EV_search_color,EV_path_clear,CLEAR
1.460,robot_2,EV_search_color,EV_path_clear,CLEAR
1.564,robot_2,EV_search_color,EV_path_clear,CLEAR
1.668,robot_2,EV_search_color,EV_path_clear,CLEAR
1.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.361,robot_2,EV_search_color,EV_path_clear,CLEAR
2.472,robot_2,EV_search_color,EV_path_clear,CLEAR
2.665,robot_2,EV_search_color,EV_path_clear,CLEAR
2.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_2,EV_search_color,EV_path_clear,CLEAR
3.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_2,EV_search_color,EV_path_clear,CLEAR
4.055,robot_2,EV_search_color,EV_path_clear,CLEAR
4.255,robot_2,EV_search_color,EV_path_clear,CLEAR
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_2,EV_search_color,EV_path_clear,CLEAR
4.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.964,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
6.065,robot_2,EV_search_color,EV_path_clear,CLEAR
6.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
6.763,robot_2,EV_search_color,EV_path_clear,CLEAR
6.955,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.263,robot_2,EV_search_color,EV_path_clear,CLEAR
7.369,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.875,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.360,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.560,robot_2,EV_search_color,EV_path_clear,CLEAR
8.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.969,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.258,robot_2,EV_search_color,EV_path_clear,CLEAR
9.364,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.156,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.360,robot_2,EV_search_color,EV_path_clear,CLEAR
10.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.762,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.069,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.867,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
15.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.562,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
15.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.058,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
16.355,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.155,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.458,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.056,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.557,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.758,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.262,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.765,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.356,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.668,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.956,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.261,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.767,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.355,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.061,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.658,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.069,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.656,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.163,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.372,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.663,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.961,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.572,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,LEFT
26.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.665,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.958,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
31.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.356,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
31.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.955,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
32.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.261,robot_2,EV_search_color,EV_path_clear,CLEAR
32.366,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.862,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.971,robot_2,EV_search_color,EV_path_clear,CLEAR
33.157,robot_2,EV_search_color,EV_path_clear,CLEAR
33.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.566,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.864,robot_2,EV_search_color,EV_path_clear,CLEAR
34.064,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.559,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.064,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.266,robot_2,EV_search_color,EV_path_clear,CLEAR
35.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.765,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.166,robot_2,EV_search_color,EV_path_clear,CLEAR
36.269,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.567,robot_2,EV_search_color,EV_path_clear,CLEAR
