elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.068,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.269,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.569,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.867,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.570,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.175,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.572,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.269,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.770,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.273,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.867,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.071,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.274,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.206,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
