elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.746,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.647,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.259,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
34.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.347,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.947,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
