elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.341,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.641,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.641,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.442,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.543,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
