stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246844,756152695,robot_0,37,1.000,1.000,1.500,1.500
1789246844,756180437,robot_0,38,1.000,2.000,1.500,2.500
1789246844,756203763,robot_0,45,2.000,1.000,2.500,1.500
1789246844,756223227,robot_0,46,2.000,2.000,2.500,2.500
1789246844,756269762,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789246844,756290346,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789246844,756307175,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789246844,756347220,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789246844,756364269,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789246879,44091465,robot_2,12,-2.000,0.000,-1.500,0.500
1789246881,367260725,robot_2,20,-1.000,0.000,-0.500,0.500
1789246893,748720642,robot_0,44,2.000,0.000,2.500,0.500
1789246908,5014425,robot_0,36,1.000,0.000,1.500,0.500
1789246927,480211568,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789246983,794741785,robot_2,27,0.000,-1.000,0.500,-0.500
1789246983,794766383,robot_2,28,0.000,0.000,0.500,0.500
1789247035,442389368,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789247106,173517488,robot_0,43,2.000,-1.000,2.500,-0.500
1789247119,800516216,robot_1,25,0.000,-3.000,0.500,-2.500
1789247120,20166334,robot_1,26,0.000,-2.000,0.500,-1.500
1789247141,676897182,robot_0,35,1.000,-1.000,1.500,-0.500
