stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246844,756091405,3.100,robot_0,2.344,2.051
1789246844,756241807,3.100,robot_2,-1.780,-0.648
1789246844,756324087,3.100,robot_1,-0.630,-0.840
1789246846,212256146,4.556,robot_0,2.344,2.051
1789246846,212328619,4.556,robot_2,-1.780,-0.648
1789246846,212369638,4.556,robot_1,-0.630,-0.840
1789246849,995474356,8.339,robot_0,2.344,2.051
1789246849,995542534,8.339,robot_2,-1.780,-0.648
1789246849,995577613,8.339,robot_1,-0.630,-0.840
1789246850,255823708,8.600,robot_0,2.320,2.021
1789246850,255893661,8.600,robot_2,-1.780,-0.648
1789246850,255929803,8.600,robot_1,-0.630,-0.840
1789246850,466630116,8.811,robot_0,2.308,2.006
1789246850,466694067,8.811,robot_2,-1.781,-0.648
1789246850,466724559,8.811,robot_1,-0.630,-0.840
1789246850,677220177,9.021,robot_0,2.308,2.006
1789246850,677289890,9.021,robot_2,-1.781,-0.647
1789246850,677323555,9.021,robot_1,-0.665,-0.873
1789246850,878691861,9.223,robot_0,2.307,2.006
1789246850,878752195,9.223,robot_2,-1.774,-0.641
1789246850,878779750,9.223,robot_1,-0.718,-0.918
1789246851,91218964,9.435,robot_0,2.307,2.006
1789246851,91284826,9.435,robot_2,-1.724,-0.598
1789246851,91318131,9.435,robot_1,-0.704,-0.908
1789246851,294629814,9.639,robot_0,2.307,2.004
1789246851,294689604,9.639,robot_2,-1.682,-0.561
1789246851,294714828,9.639,robot_1,-0.669,-0.882
1789246851,507721207,9.852,robot_0,2.293,1.946
1789246851,507787254,9.852,robot_2,-1.637,-0.522
1789246851,507817419,9.852,robot_1,-0.685,-0.897
1789246851,715036415,10.059,robot_0,2.276,1.881
1789246851,715098649,10.059,robot_2,-1.634,-0.519
1789246851,715130132,10.059,robot_1,-0.719,-0.933
1789246851,928724435,10.273,robot_0,2.266,1.846
1789246851,928789412,10.273,robot_2,-1.634,-0.519
1789246851,928817588,10.273,robot_1,-0.719,-0.933
1789246852,129464375,10.473,robot_0,2.266,1.845
1789246852,129535593,10.473,robot_2,-1.635,-0.519
1789246852,129565779,10.473,robot_1,-0.719,-0.934
1789246852,337199126,10.681,robot_0,2.248,1.808
1789246852,337263353,10.681,robot_2,-1.635,-0.518
1789246852,337290579,10.681,robot_1,-0.718,-0.934
1789246852,561903335,10.906,robot_0,2.222,1.752
1789246852,561979777,10.906,robot_2,-1.636,-0.519
1789246852,562009151,10.906,robot_1,-0.718,-0.934
1789246852,776870216,11.121,robot_0,2.198,1.699
1789246852,776946042,11.121,robot_2,-1.637,-0.519
1789246852,776977327,11.121,robot_1,-0.719,-0.934
1789246852,997011126,11.341,robot_0,2.195,1.692
1789246852,997061154,11.341,robot_2,-1.637,-0.519
1789246852,997080472,11.341,robot_1,-0.719,-0.933
1789246853,218972995,11.563,robot_0,2.195,1.692
1789246853,219037080,11.563,robot_2,-1.638,-0.520
1789246853,219065953,11.563,robot_1,-0.719,-0.933
1789246853,430869274,11.775,robot_0,2.194,1.692
1789246853,430938762,11.775,robot_2,-1.638,-0.520
1789246853,430967068,11.775,robot_1,-0.720,-0.933
1789246853,657168605,12.001,robot_0,2.194,1.692
1789246853,657237466,12.001,robot_2,-1.638,-0.521
1789246853,657267110,12.001,robot_1,-0.720,-0.933
1789246853,866625273,12.211,robot_0,2.194,1.691
1789246853,866695255,12.211,robot_2,-1.638,-0.521
1789246853,866726822,12.211,robot_1,-0.721,-0.933
1789246854,86449608,12.430,robot_0,2.193,1.691
1789246854,86532181,12.430,robot_2,-1.638,-0.522
1789246854,86569848,12.430,robot_1,-0.722,-0.933
1789246854,305830903,12.650,robot_0,2.193,1.691
1789246854,305928417,12.650,robot_2,-1.638,-0.522
1789246854,305967274,12.650,robot_1,-0.722,-0.933
1789246854,527912254,12.872,robot_0,2.193,1.690
1789246854,527997790,12.872,robot_2,-1.637,-0.522
1789246854,528028886,12.872,robot_1,-0.723,-0.933
1789246854,731647418,13.078,robot_0,2.193,1.690
1789246854,734583139,13.078,robot_2,-1.637,-0.523
1789246854,734618327,13.079,robot_1,-0.723,-0.934
1789246854,949643304,13.294,robot_0,2.193,1.690
1789246854,949716123,13.294,robot_2,-1.636,-0.523
1789246854,949745814,13.294,robot_1,-0.723,-0.934
1789246855,161458596,13.505,robot_0,2.193,1.689
1789246855,161529823,13.505,robot_2,-1.636,-0.523
1789246855,161558440,13.505,robot_1,-0.723,-0.935
