time_s,coverage_pct
0.897,0.000
1.393,0.000
1.899,0.000
2.393,0.000
2.896,0.000
3.396,18.750
3.901,18.750
4.406,18.750
4.906,18.750
5.394,18.750
5.898,18.750
6.395,18.750
6.895,18.750
7.394,18.750
7.894,18.750
8.393,18.750
8.902,18.750
9.397,18.750
9.900,18.750
10.403,18.750
10.895,18.750
11.396,18.750
11.896,18.750
12.397,18.750
12.913,18.750
13.401,18.750
13.893,18.750
14.394,18.750
14.896,18.750
15.409,18.750
15.899,18.750
16.396,18.750
16.893,18.750
17.395,18.750
17.901,18.750
18.397,18.750
18.909,18.750
19.399,18.750
19.896,18.750
20.394,18.750
20.897,18.750
21.410,18.750
21.898,18.750
22.394,18.750
22.895,18.750
23.398,18.750
23.896,18.750
24.406,18.750
24.895,18.750
25.399,18.750
25.897,18.750
26.403,18.750
26.909,18.750
27.418,18.750
27.909,18.750
28.401,18.750
28.895,18.750
29.393,18.750
29.896,18.750
30.402,18.750
30.898,18.750
31.395,18.750
31.905,18.750
32.401,18.750
32.900,18.750
33.409,18.750
33.913,18.750
34.402,18.750
34.898,18.750
35.399,18.750
35.901,18.750
36.396,18.750
36.900,18.750
37.398,20.833
37.909,20.833
38.415,20.833
38.903,20.833
39.398,20.833
39.894,22.917
40.396,22.917
40.899,22.917
41.395,22.917
41.902,22.917
42.399,22.917
42.894,22.917
43.394,22.917
43.894,22.917
44.397,22.917
44.896,22.917
45.394,22.917
45.896,22.917
46.393,22.917
46.895,22.917
47.393,22.917
47.893,22.917
48.394,22.917
48.901,22.917
49.395,22.917
49.901,22.917
50.413,22.917
50.894,22.917
51.398,22.917
51.899,22.917
52.419,25.000
52.895,25.000
53.395,25.000
53.901,25.000
54.405,25.000
54.900,25.000
55.393,25.000
55.893,25.000
56.395,25.000
56.894,25.000
57.394,25.000
57.898,25.000
58.407,25.000
58.895,25.000
59.403,25.000
59.899,25.000
60.398,25.000
60.907,25.000
61.399,25.000
61.898,25.000
62.399,25.000
62.895,25.000
63.393,25.000
63.902,25.000
64.395,25.000
64.907,25.000
65.395,25.000
65.903,25.000
66.394,27.083
66.899,27.083
67.393,27.083
67.893,27.083
68.395,27.083
68.898,27.083
69.393,27.083
69.893,27.083
70.404,27.083
70.907,27.083
71.400,27.083
71.893,27.083
72.401,27.083
72.893,27.083
73.408,27.083
73.900,27.083
74.413,27.083
74.896,27.083
75.402,27.083
75.895,27.083
76.403,27.083
76.906,27.083
77.403,27.083
77.904,27.083
78.399,27.083
78.896,27.083
79.396,27.083
79.907,27.083
80.393,27.083
80.901,27.083
81.394,27.083
81.897,27.083
82.398,27.083
82.898,27.083
83.402,27.083
83.894,27.083
84.413,27.083
84.897,27.083
85.401,27.083
85.897,29.167
86.395,29.167
86.910,29.167
87.396,29.167
87.913,29.167
88.394,29.167
88.897,29.167
89.403,29.167
89.898,29.167
90.399,29.167
90.898,29.167
91.396,29.167
91.900,29.167
92.395,29.167
92.902,29.167
93.393,29.167
93.898,29.167
94.396,29.167
94.894,29.167
95.403,29.167
95.894,29.167
96.398,29.167
96.894,29.167
97.405,29.167
97.909,29.167
98.405,29.167
98.895,29.167
99.397,29.167
99.904,29.167
100.393,29.167
100.897,29.167
101.400,29.167
101.894,29.167
102.399,29.167
102.901,29.167
103.396,29.167
103.901,29.167
104.403,29.167
104.893,29.167
105.406,29.167
105.906,29.167
106.393,29.167
106.907,29.167
107.408,29.167
107.901,29.167
108.395,29.167
