time_s,coverage_pct
0.899,0.000
1.404,0.000
1.903,0.000
2.401,0.000
2.907,0.000
3.417,18.750
3.914,18.750
4.402,18.750
4.899,18.750
5.399,18.750
5.901,18.750
6.399,18.750
6.899,18.750
7.399,18.750
7.899,18.750
8.399,18.750
8.899,18.750
9.399,18.750
9.900,20.833
10.399,22.917
10.911,27.083
11.402,27.083
11.908,27.083
12.399,29.167
12.904,29.167
13.399,33.333
13.916,33.333
14.413,33.333
14.899,33.333
15.414,33.333
15.930,33.333
16.399,33.333
16.902,33.333
17.399,33.333
17.901,33.333
18.420,33.333
18.903,33.333
19.406,33.333
19.900,33.333
20.400,37.500
20.917,39.583
21.399,39.583
21.901,39.583
22.402,43.750
22.899,43.750
23.410,43.750
23.899,43.750
24.405,43.750
24.903,43.750
25.409,43.750
25.903,43.750
26.402,43.750
26.904,43.750
27.405,43.750
27.903,43.750
28.400,43.750
28.899,43.750
29.399,43.750
29.900,43.750
30.399,43.750
30.903,43.750
31.407,43.750
31.901,43.750
32.405,43.750
32.903,43.750
33.401,43.750
33.900,43.750
34.399,43.750
34.916,43.750
35.403,43.750
35.902,43.750
36.404,43.750
36.906,43.750
37.399,43.750
37.905,43.750
38.399,43.750
38.907,43.750
39.403,43.750
39.901,47.917
40.405,47.917
40.900,47.917
41.407,47.917
41.899,47.917
42.399,47.917
42.901,50.000
43.402,50.000
43.901,50.000
44.402,50.000
44.899,50.000
45.402,50.000
45.901,50.000
46.403,50.000
46.900,50.000
47.400,50.000
47.899,50.000
48.404,50.000
48.901,50.000
49.402,50.000
49.900,50.000
50.399,50.000
50.900,50.000
51.399,50.000
51.902,50.000
52.404,50.000
52.903,50.000
53.400,50.000
53.904,50.000
54.399,50.000
54.903,52.083
55.400,52.083
55.904,52.083
56.400,52.083
56.900,52.083
57.399,52.083
57.900,52.083
58.409,52.083
58.899,52.083
59.055,52.083
