stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208775,110073880,robot_2,35,1.000,-1.000,1.500,-0.500
1789208775,110113789,robot_2,36,1.000,0.000,1.500,0.500
1789208775,110145096,robot_2,43,2.000,-1.000,2.500,-0.500
1789208775,110168983,robot_2,44,2.000,0.000,2.500,0.500
1789208775,110228180,robot_0,30,0.000,2.000,0.500,2.500
1789208775,110254300,robot_0,38,1.000,2.000,1.500,2.500
1789208775,110305242,robot_1,26,0.000,-2.000,0.500,-1.500
1789208775,110329497,robot_1,27,0.000,-1.000,0.500,-0.500
1789208775,110361763,robot_1,34,1.000,-2.000,1.500,-1.500
1789208781,358790899,robot_0,29,0.000,1.000,0.500,1.500
1789208781,786723348,robot_0,37,1.000,1.000,1.500,1.500
1789208782,417245700,robot_1,25,0.000,-3.000,0.500,-2.500
1789208782,417279620,robot_1,33,1.000,-3.000,1.500,-2.500
1789208783,903629943,robot_0,28,0.000,0.000,0.500,0.500
1789208784,931625147,robot_1,24,0.000,-4.000,0.500,-3.500
1789208784,931659386,robot_1,32,1.000,-4.000,1.500,-3.500
1789208792,108452753,robot_1,40,2.000,-4.000,2.500,-3.500
1789208792,108477322,robot_1,41,2.000,-3.000,2.500,-2.500
1789208792,528729175,robot_2,22,-1.000,2.000,-0.500,2.500
1789208794,25698987,robot_2,23,-1.000,3.000,-0.500,3.500
1789208794,25737730,robot_2,31,0.000,3.000,0.500,3.500
1789208811,207577148,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208811,207598910,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208814,591623746,robot_2,21,-1.000,1.000,-0.500,1.500
1789208826,368014216,robot_2,45,2.000,1.000,2.500,1.500
