stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208775,109988489,3.330,robot_2,1.826,-0.012
1789208775,110195341,3.330,robot_0,0.706,2.459
1789208775,110277204,3.331,robot_1,1.321,-1.153
1789208777,174469179,5.395,robot_2,1.826,-0.012
1789208777,174566619,5.397,robot_0,0.706,2.459
1789208777,176449698,5.397,robot_1,1.321,-1.153
1789208780,904404260,9.125,robot_2,1.826,-0.012
1789208780,904516128,9.125,robot_0,0.706,2.459
1789208780,904581532,9.125,robot_1,1.321,-1.153
1789208781,131779272,9.352,robot_2,1.860,-0.069
1789208781,131891342,9.352,robot_0,0.702,2.393
1789208781,131938768,9.352,robot_1,1.308,-1.218
1789208781,358651187,9.579,robot_2,1.905,-0.147
1789208781,358751087,9.579,robot_0,0.698,2.303
1789208781,358834903,9.579,robot_1,1.291,-1.306
1789208781,572016501,9.792,robot_2,1.953,-0.230
1789208781,572109124,9.792,robot_0,0.693,2.207
1789208781,572159759,9.792,robot_1,1.273,-1.400
1789208781,786567300,10.007,robot_2,1.987,-0.287
1789208781,786676158,10.007,robot_0,0.689,2.141
1789208781,786752806,10.007,robot_1,1.261,-1.465
1789208781,998368852,10.219,robot_2,2.035,-0.370
1789208781,998449642,10.219,robot_0,0.684,2.045
1789208781,998494534,10.219,robot_1,1.242,-1.560
1789208782,201371853,10.422,robot_2,2.069,-0.429
1789208782,201453961,10.422,robot_0,0.680,1.973
1789208782,201502407,10.422,robot_1,1.229,-1.630
1789208782,417043898,10.637,robot_2,2.073,-0.432
1789208782,417145170,10.637,robot_0,0.676,1.889
1789208782,417211148,10.637,robot_1,1.213,-1.713
1789208782,633948012,10.854,robot_2,2.074,-0.428
1789208782,634034752,10.854,robot_0,0.671,1.805
1789208782,634083252,10.854,robot_1,1.197,-1.795
1789208782,862246732,11.083,robot_2,2.073,-0.418
1789208782,862338312,11.083,robot_0,0.667,1.722
1789208782,862386574,11.083,robot_1,1.181,-1.878
1789208783,65951415,11.286,robot_2,2.069,-0.406
1789208783,66018838,11.286,robot_0,0.662,1.635
1789208783,66048959,11.286,robot_1,1.165,-1.963
1789208783,272677217,11.493,robot_2,2.067,-0.402
1789208783,272763801,11.493,robot_0,0.659,1.569
1789208783,272805948,11.493,robot_1,1.152,-2.028
1789208783,486799423,11.707,robot_2,2.067,-0.402
1789208783,486889805,11.707,robot_0,0.654,1.482
1789208783,486936993,11.707,robot_1,1.136,-2.113
1789208783,691839564,11.912,robot_2,2.068,-0.402
1789208783,691908835,11.912,robot_0,0.650,1.401
1789208783,691941064,11.912,robot_1,1.120,-2.193
1789208783,903193836,12.123,robot_2,2.068,-0.402
1789208783,903329518,12.124,robot_0,0.646,1.326
1789208783,903716882,12.124,robot_1,1.106,-2.267
1789208784,116860861,12.337,robot_2,2.068,-0.403
1789208784,116967854,12.337,robot_0,0.642,1.251
1789208784,117026364,12.337,robot_1,1.092,-2.340
1789208784,323205581,12.544,robot_2,2.069,-0.403
1789208784,323350364,12.544,robot_0,0.637,1.158
1789208784,323408284,12.544,robot_1,1.074,-2.431
1789208784,523989645,12.744,robot_2,2.069,-0.403
1789208784,524073866,12.744,robot_0,0.633,1.087
1789208784,524116882,12.744,robot_1,1.061,-2.502
1789208784,729266547,12.950,robot_2,2.069,-0.403
1789208784,729348134,12.950,robot_0,0.628,0.997
1789208784,729391282,12.950,robot_1,1.044,-2.591
1789208784,931441229,13.152,robot_2,2.070,-0.403
1789208784,931528211,13.152,robot_0,0.624,0.922
1789208784,931584750,13.152,robot_1,1.029,-2.664
1789208785,134317177,13.355,robot_2,2.070,-0.402
1789208785,134398575,13.355,robot_0,0.619,0.832
1789208785,134442182,13.355,robot_1,1.012,-2.753
1789208785,339177994,13.559,robot_2,2.038,-0.354
1789208785,339261288,13.560,robot_0,0.615,0.748
1789208785,339300333,13.560,robot_1,0.997,-2.835
1789208785,559715010,13.780,robot_2,1.986,-0.276
1789208785,559803579,13.780,robot_0,0.610,0.655
1789208785,559843002,13.780,robot_1,0.979,-2.926
1789208785,775934853,13.996,robot_2,1.934,-0.199
1789208785,776025620,13.996,robot_0,0.605,0.562
1789208785,776065365,13.996,robot_1,0.961,-3.018
1789208785,984213157,14.204,robot_2,1.888,-0.129
1789208785,984303471,14.205,robot_0,0.600,0.478
1789208785,984341884,14.205,robot_1,0.945,-3.100
1789208786,191242463,14.412,robot_2,1.841,-0.059
1789208786,191329970,14.412,robot_0,0.596,0.394
1789208786,191372392,14.412,robot_1,0.929,-3.183
1789208786,403786714,14.624,robot_2,1.786,0.023
1789208786,403865589,14.624,robot_0,0.591,0.296
1789208786,403905168,14.624,robot_1,0.911,-3.280
1789208786,604540487,14.825,robot_2,1.736,0.098
1789208786,604624927,14.825,robot_0,0.586,0.206
1789208786,604659044,14.825,robot_1,0.901,-3.332
1789208786,814362376,15.035,robot_2,1.681,0.180
1789208786,814442064,15.035,robot_0,0.581,0.107
1789208786,814479897,15.035,robot_1,0.901,-3.332
1789208787,34910809,15.255,robot_2,1.658,0.214
1789208787,34994215,15.255,robot_0,0.575,0.008
1789208787,35043772,15.255,robot_1,0.902,-3.332
1789208787,245236885,15.465,robot_2,1.629,0.257
1789208787,245314442,15.466,robot_0,0.571,-0.076
1789208787,245354236,15.466,robot_1,0.902,-3.333
1789208787,458310084,15.679,robot_2,1.576,0.337
1789208787,458407353,15.681,robot_0,0.566,-0.172
1789208787,460409770,15.681,robot_1,0.902,-3.333
1789208787,675737304,15.896,robot_2,1.524,0.415
1789208787,675811434,15.896,robot_0,0.561,-0.265
1789208787,675853207,15.896,robot_1,0.902,-3.333
1789208787,887365462,16.108,robot_2,1.463,0.507
1789208787,887436315,16.108,robot_0,0.555,-0.375
1789208787,887473717,16.108,robot_1,0.902,-3.333
1789208788,97421541,16.318,robot_2,1.408,0.589
1789208788,97505872,16.318,robot_0,0.550,-0.474
1789208788,97547153,16.318,robot_1,0.901,-3.333
1789208788,317257505,16.538,robot_2,1.359,0.661
1789208788,317337884,16.538,robot_0,0.545,-0.561
1789208788,317422154,16.538,robot_1,0.901,-3.333
1789208788,531131641,16.751,robot_2,1.303,0.746
1789208788,533468408,16.754,robot_0,0.540,-0.663
1789208788,533554250,16.754,robot_1,0.901,-3.332
1789208788,743293710,16.964,robot_2,1.249,0.826
1789208788,743386630,16.964,robot_0,0.535,-0.759
1789208788,743429185,16.964,robot_1,0.900,-3.333
1789208788,953111191,17.173,robot_2,1.196,0.906
1789208788,953194239,17.173,robot_0,0.529,-0.855
1789208788,953237694,17.173,robot_1,0.900,-3.333
1789208789,162822649,17.383,robot_2,1.143,0.986
1789208789,162901750,17.383,robot_0,0.524,-0.951
1789208789,162939581,17.383,robot_1,0.899,-3.333
1789208789,366407845,17.587,robot_2,1.091,1.063
1789208789,366489151,17.587,robot_0,0.519,-1.043
1789208789,366528166,17.587,robot_1,0.899,-3.334
1789208789,587401837,17.808,robot_2,1.038,1.143
1789208789,587488299,17.808,robot_0,0.514,-1.139
1789208789,587530169,17.808,robot_1,0.899,-3.334
1789208789,789306217,18.010,robot_2,0.984,1.223
1789208789,789370866,18.010,robot_0,0.509,-1.235
1789208789,789397787,18.010,robot_1,0.899,-3.335
1789208789,996645599,18.217,robot_2,0.936,1.295
1789208789,996730983,18.217,robot_0,0.505,-1.322
1789208789,996778105,18.217,robot_1,0.899,-3.335
1789208790,209101279,18.429,robot_2,0.886,1.370
1789208790,209184017,18.429,robot_0,0.500,-1.412
1789208790,209220264,18.429,robot_1,0.932,-3.323
1789208790,412029285,18.632,robot_2,0.821,1.467
1789208790,412110440,18.632,robot_0,0.494,-1.529
1789208790,412148059,18.632,robot_1,1.038,-3.273
1789208790,626038939,18.846,robot_2,0.778,1.532
1789208790,626120079,18.846,robot_0,0.489,-1.607
1789208790,626158465,18.846,robot_1,1.108,-3.239
1789208790,841338665,19.062,robot_2,0.723,1.614
1789208790,841416049,19.062,robot_0,0.484,-1.706
1789208790,841456433,19.062,robot_1,1.197,-3.196
1789208791,45400191,19.266,robot_2,0.673,1.689
1789208791,45484550,19.266,robot_0,0.479,-1.795
1789208791,45523440,19.266,robot_1,1.278,-3.157
1789208791,267414499,19.488,robot_2,0.624,1.761
1789208791,267509557,19.488,robot_0,0.475,-1.882
1789208791,267556063,19.488,robot_1,1.357,-3.119
1789208791,486753574,19.707,robot_2,0.569,1.844
1789208791,488519311,19.709,robot_0,0.469,-1.981
1789208791,488622500,19.709,robot_1,1.446,-3.076
1789208791,690014021,19.910,robot_2,0.526,1.909
1789208791,690098451,19.910,robot_0,0.465,-2.059
1789208791,690139306,19.910,robot_1,1.516,-3.042
1789208791,890144444,20.110,robot_2,0.478,1.981
1789208791,890236565,20.110,robot_0,0.461,-2.146
1789208791,890275969,20.111,robot_1,1.594,-3.005
1789208792,108278321,20.329,robot_2,0.428,2.056
1789208792,108370409,20.329,robot_0,0.456,-2.236
1789208792,108414227,20.329,robot_1,1.676,-2.966
1789208792,316476524,20.537,robot_2,0.384,2.121
1789208792,316564023,20.537,robot_0,0.452,-2.314
1789208792,316622972,20.537,robot_1,1.746,-2.932
1789208792,528647168,20.749,robot_2,0.336,2.193
1789208792,528767598,20.749,robot_0,0.447,-2.401
1789208792,528796211,20.751,robot_1,1.824,-2.894
1789208792,760553304,20.981,robot_2,0.286,2.268
1789208792,760674436,20.981,robot_0,0.442,-2.490
1789208792,760886041,20.981,robot_1,1.905,-2.855
1789208792,967957666,21.188,robot_2,0.234,2.345
1789208792,968044427,21.188,robot_0,0.437,-2.583
1789208792,968084855,21.188,robot_1,1.989,-2.815
1789208793,168933227,21.389,robot_2,0.193,2.408
1789208793,169016688,21.389,robot_0,0.433,-2.658
1789208793,169063654,21.389,robot_1,2.057,-2.782
1789208793,405957235,21.626,robot_2,0.136,2.492
1789208793,406067263,21.626,robot_0,0.428,-2.760
1789208793,406113382,21.626,robot_1,2.118,-2.752
1789208793,605945533,21.826,robot_2,0.088,2.565
1789208793,606027506,21.826,robot_0,0.423,-2.847
1789208793,606072176,21.826,robot_1,2.118,-2.753
1789208793,808037695,22.028,robot_2,0.046,2.627
1789208793,808130660,22.028,robot_0,0.419,-2.922
1789208793,808184291,22.028,robot_1,2.118,-2.753
1789208794,25623944,22.246,robot_2,-0.007,2.707
1789208794,25768234,22.246,robot_0,0.414,-3.018
1789208794,25805992,22.246,robot_1,2.119,-2.753
1789208794,243143085,22.463,robot_2,-0.056,2.779
1789208794,243229269,22.463,robot_0,0.410,-3.105
1789208794,243270151,22.464,robot_1,2.119,-2.753
1789208794,461658298,22.682,robot_2,-0.108,2.856
1789208794,461752464,22.682,robot_0,0.405,-3.197
1789208794,461794948,22.682,robot_1,2.120,-2.753
1789208794,678740911,22.899,robot_2,-0.164,2.941
1789208794,678822610,22.899,robot_0,0.399,-3.299
1789208794,678859546,22.899,robot_1,2.120,-2.753
1789208794,881429151,23.102,robot_2,-0.208,3.006
1789208794,881519808,23.102,robot_0,0.398,-3.316
1789208794,881565550,23.102,robot_1,2.121,-2.753
1789208795,89082585,23.309,robot_2,-0.264,3.090
1789208795,89173099,23.309,robot_0,0.398,-3.316
1789208795,89212232,23.309,robot_1,2.121,-2.752
1789208795,294194158,23.514,robot_2,-0.267,3.095
1789208795,294280755,23.515,robot_0,0.397,-3.316
1789208795,294322639,23.515,robot_1,2.121,-2.752
1789208795,495079503,23.715,robot_2,-0.267,3.095
1789208795,495154588,23.715,robot_0,0.397,-3.317
1789208795,495187197,23.715,robot_1,2.121,-2.752
1789208795,696188266,23.916,robot_2,-0.266,3.096
1789208795,696302477,23.917,robot_0,0.397,-3.317
1789208795,696345265,23.917,robot_1,2.121,-2.751
1789208795,910258283,24.131,robot_2,-0.266,3.096
1789208795,910334316,24.131,robot_0,0.397,-3.318
1789208795,910373614,24.131,robot_1,2.121,-2.751
1789208796,116792219,24.337,robot_2,-0.266,3.097
1789208796,116878049,24.337,robot_0,0.397,-3.318
1789208796,116919183,24.337,robot_1,2.111,-2.756
1789208796,336588266,24.557,robot_2,-0.267,3.097
1789208796,341508844,24.562,robot_0,0.397,-3.319
1789208796,341601874,24.562,robot_1,2.035,-2.797
1789208796,543270909,24.764,robot_2,-0.267,3.098
1789208796,543348484,24.764,robot_0,0.397,-3.319
1789208796,543385951,24.764,robot_1,1.943,-2.847
1789208796,748557738,24.969,robot_2,-0.267,3.098
1789208796,748650193,24.969,robot_0,0.397,-3.319
1789208796,748688205,24.969,robot_1,1.874,-2.884
1789208796,960186575,25.180,robot_2,-0.268,3.098
1789208796,960275625,25.181,robot_0,0.398,-3.320
1789208796,960318238,25.181,robot_1,1.795,-2.926
1789208797,169350070,25.390,robot_2,-0.268,3.098
1789208797,169443427,25.390,robot_0,0.398,-3.320
1789208797,169488286,25.390,robot_1,1.700,-2.978
1789208797,385282833,25.606,robot_2,-0.269,3.098
1789208797,385369014,25.606,robot_0,0.399,-3.320
1789208797,385408437,25.606,robot_1,1.636,-3.012
1789208797,603769529,25.824,robot_2,-0.269,3.098
1789208797,603858941,25.824,robot_0,0.406,-3.241
1789208797,603899961,25.824,robot_1,1.552,-3.057
1789208797,817949259,26.038,robot_2,-0.263,3.089
1789208797,818031674,26.038,robot_0,0.413,-3.157
1789208797,818074127,26.038,robot_1,1.486,-3.093
