time_s,coverage_pct
2.310,10.417
2.780,10.417
3.281,10.417
3.788,10.417
4.287,10.417
4.778,10.417
5.278,10.417
5.779,10.417
6.289,10.417
6.836,14.583
7.297,16.667
7.770,18.750
8.272,18.750
8.792,20.833
9.288,22.917
9.788,27.083
10.324,27.083
10.789,27.083
11.311,27.083
11.818,29.167
12.287,29.167
12.823,33.333
13.400,33.333
13.819,33.333
14.286,35.417
14.816,37.500
15.271,37.500
15.771,39.583
16.272,39.583
16.818,43.750
17.281,43.750
17.770,43.750
18.270,43.750
18.819,43.750
19.277,43.750
19.781,43.750
20.299,43.750
20.791,43.750
21.291,45.833
21.775,45.833
22.272,45.833
22.780,45.833
23.275,47.917
23.803,47.917
24.275,47.917
24.793,47.917
25.308,47.917
25.770,47.917
26.271,47.917
26.780,47.917
27.293,50.000
27.772,50.000
28.279,50.000
28.780,50.000
29.316,50.000
29.823,50.000
30.269,50.000
30.775,50.000
31.281,50.000
31.772,50.000
32.271,50.000
32.774,50.000
33.278,50.000
33.784,50.000
34.274,50.000
34.774,50.000
35.272,50.000
35.799,58.333
36.269,58.333
36.794,58.333
37.297,58.333
37.844,62.500
38.289,62.500
38.778,62.500
39.275,62.500
39.785,62.500
40.269,62.500
40.771,62.500
41.302,62.500
41.774,62.500
42.285,66.667
42.806,66.667
43.292,66.667
43.783,66.667
44.293,66.667
44.773,66.667
45.269,66.667
45.804,66.667
46.290,66.667
46.803,66.667
47.269,66.667
47.779,66.667
48.282,66.667
48.787,66.667
49.275,66.667
49.815,66.667
50.275,66.667
50.790,66.667
51.276,66.667
51.808,66.667
52.291,66.667
52.784,66.667
53.301,66.667
53.785,66.667
54.299,66.667
54.768,66.667
55.336,66.667
55.785,66.667
56.270,66.667
56.799,66.667
57.273,66.667
57.770,66.667
58.104,66.667
