elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.679,robot_2,EV_search_object,EV_path_clear,CLEAR
0.790,robot_2,EV_search_object,EV_path_clear,CLEAR
1.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.289,robot_2,EV_search_object,EV_path_clear,CLEAR
1.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.784,robot_2,EV_search_object,EV_path_clear,CLEAR
1.981,robot_2,EV_search_object,EV_path_clear,CLEAR
2.186,robot_2,EV_search_object,EV_path_clear,CLEAR
2.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.584,robot_2,EV_search_object,EV_path_clear,CLEAR
2.782,robot_2,EV_search_object,EV_path_clear,CLEAR
2.995,robot_2,EV_search_object,EV_path_clear,CLEAR
3.190,robot_2,EV_search_object,EV_path_clear,CLEAR
3.383,robot_2,EV_search_object,EV_path_clear,CLEAR
3.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.898,robot_2,EV_search_object,EV_path_clear,CLEAR
4.084,robot_2,EV_search_object,EV_path_clear,CLEAR
4.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.881,robot_2,EV_search_object,EV_path_clear,CLEAR
5.095,robot_2,EV_search_object,EV_path_clear,CLEAR
5.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.582,robot_2,EV_search_object,EV_path_clear,CLEAR
5.781,robot_2,EV_search_object,EV_path_clear,CLEAR
5.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.187,robot_2,EV_search_object,EV_path_clear,CLEAR
6.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.693,robot_2,EV_search_object,EV_path_clear,CLEAR
6.887,robot_2,EV_search_object,EV_path_clear,CLEAR
7.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.401,robot_2,EV_search_object,EV_path_clear,CLEAR
8.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.702,robot_2,EV_search_object,EV_path_clear,CLEAR
9.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.933,robot_2,EV_search_object,EV_path_clear,CLEAR
11.067,robot_2,EV_search_object,EV_path_clear,CLEAR
11.313,robot_2,EV_search_object,EV_path_clear,CLEAR
11.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.076,robot_2,EV_search_object,EV_path_clear,CLEAR
12.316,robot_2,EV_search_object,EV_path_clear,CLEAR
12.450,robot_2,EV_search_object,EV_path_clear,CLEAR
12.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.732,robot_2,EV_search_object,EV_path_clear,CLEAR
13.919,robot_2,EV_search_object,EV_path_clear,CLEAR
14.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.549,robot_2,EV_search_object,EV_path_clear,CLEAR
14.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.463,robot_2,EV_search_object,EV_path_clear,CLEAR
15.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.946,robot_2,EV_search_object,EV_path_clear,CLEAR
16.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.527,robot_2,EV_search_object,EV_path_clear,CLEAR
17.719,robot_2,EV_search_object,EV_path_clear,CLEAR
17.916,robot_2,EV_search_object,EV_path_clear,CLEAR
18.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.065,robot_2,EV_search_object,EV_path_clear,CLEAR
19.361,robot_2,EV_search_object,EV_path_clear,CLEAR
19.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.633,robot_2,EV_search_object,EV_path_clear,CLEAR
20.934,robot_2,EV_search_object,EV_path_clear,CLEAR
21.209,robot_2,EV_search_object,EV_path_clear,CLEAR
21.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.726,robot_2,EV_search_object,EV_path_clear,CLEAR
