elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.647,robot_0,EV_search_object,EV_path_clear,CLEAR
0.807,robot_0,EV_search_object,EV_path_clear,CLEAR
1.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.341,robot_0,EV_search_object,EV_path_clear,CLEAR
1.500,robot_0,EV_search_object,EV_path_clear,CLEAR
1.612,robot_0,EV_search_object,EV_path_clear,CLEAR
1.824,robot_0,EV_search_object,EV_path_clear,CLEAR
1.997,robot_0,EV_search_object,EV_path_clear,CLEAR
2.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.705,robot_0,EV_search_object,EV_path_clear,CLEAR
2.893,robot_0,EV_search_object,EV_path_clear,CLEAR
3.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.396,robot_0,EV_search_object,EV_path_clear,CLEAR
3.592,robot_0,EV_search_object,EV_path_clear,CLEAR
3.800,robot_0,EV_search_object,EV_path_clear,CLEAR
3.996,robot_0,EV_search_object,EV_path_clear,CLEAR
4.201,robot_0,EV_search_object,EV_path_clear,CLEAR
4.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.594,robot_0,EV_search_object,EV_path_clear,CLEAR
5.795,robot_0,EV_search_object,EV_path_clear,CLEAR
5.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.601,robot_0,EV_search_object,EV_path_clear,CLEAR
6.794,robot_0,EV_search_object,EV_path_clear,CLEAR
7.005,robot_0,EV_search_object,EV_path_clear,CLEAR
7.199,robot_0,EV_search_object,EV_path_clear,CLEAR
7.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.692,robot_0,EV_search_object,EV_path_clear,CLEAR
7.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.295,robot_0,EV_search_object,EV_path_clear,CLEAR
9.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.300,robot_0,EV_search_object,EV_path_clear,CLEAR
10.500,robot_0,EV_search_object,EV_path_clear,CLEAR
10.627,robot_0,EV_search_object,EV_path_clear,CLEAR
10.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.518,robot_0,EV_search_object,EV_path_clear,CLEAR
11.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.051,robot_0,EV_search_object,EV_path_clear,CLEAR
12.240,robot_0,EV_search_object,EV_path_clear,CLEAR
12.491,robot_0,EV_search_object,EV_path_clear,CLEAR
12.746,robot_0,EV_search_object,EV_path_clear,CLEAR
12.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.953,robot_0,EV_search_object,EV_path_clear,CLEAR
14.234,robot_0,EV_search_object,EV_path_clear,CLEAR
14.447,robot_0,EV_search_object,EV_path_clear,CLEAR
14.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.403,robot_0,EV_search_object,EV_path_clear,CLEAR
15.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.012,robot_0,EV_search_object,EV_path_clear,CLEAR
16.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.548,robot_0,EV_search_object,EV_path_clear,CLEAR
16.791,robot_0,EV_search_object,EV_path_clear,CLEAR
16.975,robot_0,EV_search_object,EV_path_clear,CLEAR
17.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.494,robot_0,EV_search_object,EV_path_clear,CLEAR
17.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.165,robot_0,EV_search_object,EV_path_clear,CLEAR
18.350,robot_0,EV_search_object,EV_path_clear,CLEAR
18.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.206,robot_0,EV_search_object,EV_path_clear,CLEAR
20.483,robot_0,EV_search_object,EV_path_clear,CLEAR
20.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.033,robot_0,EV_search_object,EV_path_clear,CLEAR
21.324,robot_0,EV_search_object,EV_path_clear,CLEAR
21.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.413,robot_0,EV_search_object,EV_path_clear,CLEAR
