elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.082,robot_1,EV_search_object,EV_path_clear,CLEAR
1.269,robot_1,EV_search_object,EV_path_clear,CLEAR
1.469,robot_1,EV_search_object,EV_path_clear,CLEAR
1.574,robot_1,EV_search_object,EV_path_clear,CLEAR
1.774,robot_1,EV_search_object,EV_path_clear,CLEAR
1.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.173,robot_1,EV_search_object,EV_path_clear,CLEAR
2.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.876,robot_1,EV_search_object,EV_path_clear,CLEAR
3.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_1,EV_search_object,EV_path_clear,CLEAR
3.579,robot_1,EV_search_object,EV_path_clear,CLEAR
3.800,robot_1,EV_search_object,EV_path_clear,CLEAR
3.971,robot_1,EV_search_object,EV_path_clear,CLEAR
4.169,robot_1,EV_search_object,EV_path_clear,CLEAR
4.378,robot_1,EV_search_object,EV_path_clear,CLEAR
4.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.171,robot_1,EV_search_object,EV_path_clear,CLEAR
5.388,robot_1,EV_search_object,EV_path_clear,CLEAR
5.575,robot_1,EV_search_object,EV_path_clear,CLEAR
5.774,robot_1,EV_search_object,EV_path_clear,CLEAR
5.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.280,robot_1,EV_search_object,EV_path_clear,CLEAR
6.479,robot_1,EV_search_object,EV_path_clear,CLEAR
6.672,robot_1,EV_search_object,EV_path_clear,CLEAR
6.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.978,robot_1,EV_search_object,EV_path_clear,CLEAR
8.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.701,robot_1,EV_search_object,EV_path_clear,CLEAR
10.853,robot_1,EV_search_object,EV_path_clear,CLEAR
11.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.416,robot_1,EV_search_object,EV_path_clear,CLEAR
11.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.986,robot_1,EV_search_object,EV_path_clear,CLEAR
12.230,robot_1,EV_search_object,EV_path_clear,CLEAR
12.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.918,robot_1,EV_search_object,EV_path_clear,CLEAR
15.103,robot_1,EV_search_object,EV_path_clear,CLEAR
15.282,robot_1,EV_search_object,EV_path_clear,CLEAR
15.584,robot_1,EV_search_object,EV_path_clear,CLEAR
15.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.465,robot_1,EV_search_object,EV_path_clear,CLEAR
16.653,robot_1,EV_search_object,EV_path_clear,CLEAR
16.911,robot_1,EV_search_object,EV_path_clear,CLEAR
17.123,robot_1,EV_search_object,EV_path_clear,CLEAR
17.325,robot_1,EV_search_object,EV_path_clear,CLEAR
17.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.532,robot_1,EV_search_object,EV_path_clear,CLEAR
18.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.064,robot_1,EV_search_object,EV_path_clear,CLEAR
19.304,robot_1,EV_search_object,EV_path_clear,CLEAR
19.595,robot_1,EV_search_object,EV_path_clear,CLEAR
19.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.224,robot_1,EV_search_object,EV_path_clear,CLEAR
20.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
