stamp_sec,stamp_nsec,robot,x,y
1784041961,692644937,robot_2,-1.743,-3.249
1784041961,692650769,robot_4,-0.309,1.252
1784041961,692656525,robot_5,1.265,-3.251
1784041961,692662242,robot_8,1.461,-0.250
1784041961,692667888,robot_6,-3.033,1.250
1784041961,692673693,robot_3,2.751,3.502
1784041961,692679163,robot_7,-3.233,-1.749
1784041961,692684764,robot_9,-1.729,2.749
1784041961,892688996,robot_0,-3.269,3.500
1784041961,892711724,robot_1,3.431,-1.752
1784041961,892719051,robot_2,-1.743,-3.249
1784041961,892724648,robot_4,-0.309,1.252
1784041961,892730390,robot_5,1.266,-3.250
1784041961,892736362,robot_8,1.461,-0.250
1784041961,892741774,robot_6,-3.033,1.250
1784041961,892748140,robot_3,2.751,3.502
1784041961,892762495,robot_7,-3.232,-1.749
1784041961,892767922,robot_9,-1.729,2.749
1784041962,110738107,robot_0,-3.225,3.500
1784041962,110761889,robot_1,3.431,-1.752
1784041962,110769128,robot_2,-1.743,-3.249
1784041962,110774674,robot_4,-0.308,1.252
1784041962,110779910,robot_5,1.292,-3.217
1784041962,110785079,robot_8,1.460,-0.251
1784041962,110791036,robot_6,-3.034,1.251
1784041962,110807838,robot_3,2.751,3.502
1784041962,110813974,robot_7,-3.207,-1.781
1784041962,110819188,robot_9,-1.718,2.762
1784041962,328786637,robot_0,-3.181,3.500
1784041962,328806328,robot_1,3.431,-1.752
1784041962,328813096,robot_2,-1.743,-3.249
1784041962,328819574,robot_4,-0.283,1.220
1784041962,328825277,robot_5,1.319,-3.183
1784041962,328830808,robot_8,1.459,-0.253
1784041962,328836192,robot_6,-3.035,1.255
1784041962,328841512,robot_3,2.751,3.502
1784041962,328846618,robot_7,-3.180,-1.815
1784041962,328851998,robot_9,-1.691,2.797
1784041962,529884419,robot_0,-3.141,3.500
1784041962,529903785,robot_1,3.431,-1.752
1784041962,529910727,robot_2,-1.743,-3.249
1784041962,529916512,robot_4,-0.258,1.189
1784041962,529921959,robot_5,1.344,-3.151
1784041962,529927285,robot_8,1.458,-0.255
1784041962,529932690,robot_6,-3.038,1.258
1784041962,529937968,robot_3,2.752,3.502
1784041962,529943396,robot_7,-3.155,-1.847
1784041962,529948917,robot_9,-1.666,2.828
1784041962,751033711,robot_0,-3.097,3.500
1784041962,751053081,robot_1,3.431,-1.752
1784041962,751060431,robot_2,-1.744,-3.249
1784041962,751066009,robot_4,-0.231,1.155
1784041962,751071167,robot_5,1.371,-3.117
1784041962,751076546,robot_8,1.458,-0.256
1784041962,751088154,robot_6,-3.042,1.259
1784041962,751093893,robot_3,2.752,3.502
1784041962,751099776,robot_7,-3.128,-1.881
1784041962,751105227,robot_9,-1.639,2.863
1784041962,971910722,robot_0,-3.053,3.500
1784041962,971934237,robot_1,3.431,-1.752
1784041962,971942110,robot_2,-1.744,-3.249
1784041962,971948193,robot_4,-0.203,1.120
1784041962,971954185,robot_5,1.399,-3.082
1784041962,971960180,robot_8,1.458,-0.257
1784041962,971966423,robot_6,-3.043,1.259
1784041962,971972580,robot_3,2.753,3.502
1784041962,971977860,robot_7,-3.100,-1.916
1784041962,971984323,robot_9,-1.611,2.897
1784041963,189715740,robot_0,-3.009,3.500
1784041963,189740365,robot_1,3.430,-1.751
1784041963,189748312,robot_2,-1.744,-3.249
1784041963,189754616,robot_4,-0.176,1.086
1784041963,189760859,robot_5,1.426,-3.048
1784041963,189766585,robot_8,1.457,-0.255
1784041963,189772446,robot_6,-3.045,1.259
1784041963,189778269,robot_3,2.753,3.502
1784041963,189784191,robot_7,-3.073,-1.950
1784041963,189790688,robot_9,-1.584,2.932
1784041963,390771937,robot_0,-2.969,3.500
1784041963,390813429,robot_1,3.430,-1.751
1784041963,390821822,robot_2,-1.743,-3.250
1784041963,390829316,robot_4,-0.151,1.054
1784041963,390836470,robot_5,1.451,-3.017
1784041963,390843954,robot_8,1.457,-0.254
1784041963,390851272,robot_6,-3.049,1.258
1784041963,390858467,robot_3,2.753,3.497
1784041963,390865580,robot_7,-3.048,-1.982
1784041963,390873071,robot_9,-1.559,2.963
1784041963,609599840,robot_0,-2.925,3.500
1784041963,609618925,robot_1,3.430,-1.750
1784041963,609626327,robot_2,-1.746,-3.262
1784041963,609632505,robot_4,-0.124,1.020
1784041963,609638552,robot_5,1.478,-2.982
1784041963,609653038,robot_8,1.457,-0.254
1784041963,609658762,robot_6,-3.049,1.258
1784041963,609664347,robot_3,2.743,3.455
1784041963,609669836,robot_7,-3.021,-2.016
1784041963,609680722,robot_9,-1.532,2.997
1784041963,830119616,robot_0,-2.881,3.500
1784041963,830140104,robot_1,3.430,-1.750
1784041963,830147382,robot_2,-1.756,-3.305
1784041963,830154016,robot_4,-0.097,0.985
1784041963,830167949,robot_5,1.506,-2.948
1784041963,830173763,robot_8,1.457,-0.254
1784041963,830179887,robot_6,-3.049,1.258
1784041963,830185155,robot_3,2.734,3.411
1784041963,830190393,robot_7,-2.994,-2.050
1784041963,830201023,robot_9,-1.505,3.032
1784041964,30481323,robot_0,-2.841,3.500
1784041964,30506372,robot_1,3.439,-1.750
1784041964,30513920,robot_2,-1.765,-3.344
1784041964,30520252,robot_4,-0.072,0.954
1784041964,30526896,robot_5,1.530,-2.916
1784041964,30532250,robot_8,1.457,-0.255
1784041964,30537857,robot_6,-3.048,1.258
1784041964,30543226,robot_3,2.726,3.372
1784041964,30548726,robot_7,-2.969,-2.082
1784041964,30554080,robot_9,-1.480,3.063
1784041964,249002062,robot_0,-2.797,3.500
1784041964,249020477,robot_1,3.483,-1.750
1784041964,249027843,robot_2,-1.774,-3.387
1784041964,249034011,robot_4,-0.044,0.919
1784041964,249040558,robot_5,1.558,-2.882
1784041964,249046424,robot_8,1.457,-0.255
1784041964,249052296,robot_6,-3.048,1.258
1784041964,249057752,robot_3,2.716,3.329
1784041964,249063347,robot_7,-2.942,-2.116
1784041964,249068716,robot_9,-1.452,3.098
1784041964,449874367,robot_0,-2.757,3.500
1784041964,449902797,robot_1,3.523,-1.749
1784041964,449909843,robot_2,-1.783,-3.426
1784041964,449916311,robot_4,-0.020,0.888
1784041964,449922889,robot_5,1.583,-2.850
1784041964,449930262,robot_8,1.457,-0.255
1784041964,449935957,robot_6,-3.048,1.258
1784041964,449941460,robot_3,2.708,3.290
1784041964,449947341,robot_7,-2.917,-2.148
1784041964,449953137,robot_9,-1.428,3.129
1784041964,650815608,robot_0,-2.717,3.500
1784041964,650835658,robot_1,3.563,-1.749
1784041964,650843222,robot_2,-1.792,-3.465
1784041964,650848403,robot_4,0.005,0.857
1784041964,650862534,robot_5,1.607,-2.819
1784041964,650867914,robot_8,1.457,-0.255
1784041964,650873083,robot_6,-3.048,1.258
1784041964,650878944,robot_3,2.699,3.251
1784041964,650884236,robot_7,-2.892,-2.179
1784041964,650889565,robot_9,-1.403,3.160
1784041964,869635176,robot_0,-2.673,3.500
1784041964,869657955,robot_1,3.607,-1.749
1784041964,869665441,robot_2,-1.802,-3.508
1784041964,869671972,robot_4,0.033,0.822
1784041964,869678809,robot_5,1.635,-2.785
1784041964,869685305,robot_8,1.457,-0.256
1784041964,869691529,robot_6,-3.047,1.259
1784041964,869698246,robot_3,2.690,3.208
1784041964,869704294,robot_7,-2.865,-2.214
1784041964,869709768,robot_9,-1.375,3.195
1784041965,70053721,robot_0,-2.633,3.500
1784041965,70073636,robot_1,3.647,-1.749
1784041965,70080532,robot_2,-1.810,-3.547
1784041965,70086336,robot_4,0.057,0.791
1784041965,70091797,robot_5,1.660,-2.753
1784041965,70097428,robot_8,1.458,-0.256
1784041965,70102697,robot_6,-3.047,1.259
1784041965,70108206,robot_3,2.682,3.169
1784041965,70113479,robot_7,-2.840,-2.245
1784041965,70119137,robot_9,-1.351,3.226
1784041965,289456274,robot_0,-2.589,3.500
1784041965,289476787,robot_1,3.691,-1.749
1784041965,289483770,robot_2,-1.820,-3.590
1784041965,289489440,robot_4,0.085,0.756
1784041965,289495455,robot_5,1.687,-2.719
1784041965,289501128,robot_8,1.458,-0.256
1784041965,289506827,robot_6,-3.047,1.259
1784041965,289512610,robot_3,2.672,3.126
1784041965,289517975,robot_7,-2.812,-2.279
1784041965,289523670,robot_9,-1.323,3.261
1784041965,491025817,robot_0,-2.549,3.500
1784041965,491050219,robot_1,3.731,-1.749
1784041965,491056974,robot_2,-1.829,-3.629
1784041965,491062700,robot_4,0.110,0.725
1784041965,491068415,robot_5,1.712,-2.687
1784041965,491074056,robot_8,1.458,-0.256
1784041965,491093469,robot_6,-3.047,1.260
1784041965,491100005,robot_3,2.664,3.087
1784041965,491105596,robot_7,-2.788,-2.311
1784041965,491111688,robot_9,-1.319,3.266
1784041965,691976072,robot_0,-2.509,3.500
1784041965,691998846,robot_1,3.771,-1.749
1784041965,692005984,robot_2,-1.838,-3.668
1784041965,692011915,robot_4,0.134,0.694
1784041965,692017452,robot_5,1.737,-2.656
1784041965,692022788,robot_8,1.458,-0.256
1784041965,692028500,robot_6,-3.047,1.260
1784041965,692034101,robot_3,2.655,3.048
1784041965,692039235,robot_7,-2.763,-2.342
1784041965,692045341,robot_9,-1.319,3.266
1784041965,910105851,robot_0,-2.465,3.500
1784041965,910131912,robot_1,3.815,-1.749
1784041965,910141553,robot_2,-1.847,-3.711
1784041965,910148923,robot_4,0.162,0.659
1784041965,910156563,robot_5,1.764,-2.622
1784041965,910164420,robot_8,1.459,-0.256
1784041965,910170400,robot_6,-3.047,1.260
1784041965,910176257,robot_3,2.646,3.005
1784041965,910181783,robot_7,-2.735,-2.377
1784041965,910187296,robot_9,-1.318,3.266
1784041966,128954878,robot_0,-2.421,3.500
1784041966,128974657,robot_1,3.859,-1.749
1784041966,128981842,robot_2,-1.857,-3.754
1784041966,128987497,robot_4,0.189,0.625
1784041966,128993761,robot_5,1.791,-2.587
1784041966,128998996,robot_8,1.459,-0.256
1784041966,129004867,robot_6,-3.047,1.260
1784041966,129010214,robot_3,2.637,2.962
1784041966,129022707,robot_7,-2.708,-2.411
1784041966,129028647,robot_9,-1.318,3.266
1784041966,330516262,robot_0,-2.381,3.500
1784041966,330537265,robot_1,3.899,-1.749
1784041966,330544786,robot_2,-1.866,-3.793
1784041966,330550655,robot_4,0.214,0.593
1784041966,330556852,robot_5,1.816,-2.556
1784041966,330562147,robot_8,1.459,-0.256
1784041966,330567966,robot_6,-3.047,1.261
1784041966,330574074,robot_3,2.628,2.923
1784041966,330579429,robot_7,-2.683,-2.442
1784041966,330585020,robot_9,-1.318,3.266
1784041966,531636582,robot_0,-2.341,3.500
1784041966,531659826,robot_1,3.939,-1.749
1784041966,531667648,robot_2,-1.875,-3.832
1784041966,531674307,robot_4,0.239,0.562
1784041966,531681269,robot_5,1.841,-2.524
1784041966,531687919,robot_8,1.460,-0.256
1784041966,531694391,robot_6,-3.048,1.261
1784041966,531700708,robot_3,2.620,2.884
1784041966,531706809,robot_7,-2.658,-2.474
1784041966,531712689,robot_9,-1.317,3.266
1784041966,748861206,robot_0,-2.297,3.500
1784041966,748880797,robot_1,3.983,-1.749
1784041966,748887973,robot_2,-1.884,-3.875
1784041966,748893941,robot_4,0.266,0.527
1784041966,748899399,robot_5,1.868,-2.490
1784041966,748904857,robot_8,1.451,-0.244
1784041966,748910181,robot_6,-3.054,1.254
1784041966,748915143,robot_3,2.611,2.841
1784041966,748920845,robot_7,-2.631,-2.508
1784041966,748926207,robot_9,-1.323,3.291
1784041966,950106131,robot_0,-2.257,3.500
1784041966,950126869,robot_1,4.023,-1.749
1784041966,950144379,robot_2,-1.893,-3.914
1784041966,950149991,robot_4,0.291,0.496
1784041966,950155718,robot_5,1.893,-2.458
1784041966,950161303,robot_8,1.429,-0.210
1784041966,950167401,robot_6,-3.080,1.224
1784041966,950172833,robot_3,2.602,2.802
1784041966,950178668,robot_7,-2.606,-2.540
1784041966,950184489,robot_9,-1.332,3.330
1784041967,150581144,robot_0,-2.217,3.500
1784041967,150602184,robot_1,4.063,-1.749
1784041967,150610588,robot_2,-1.902,-3.953
1784041967,150617198,robot_4,0.316,0.465
1784041967,150623976,robot_5,1.918,-2.427
1784041967,150629925,robot_8,1.407,-0.177
1784041967,150636452,robot_6,-3.106,1.194
1784041967,150643148,robot_3,2.594,2.762
1784041967,150649278,robot_7,-2.581,-2.571
1784041967,150654985,robot_9,-1.341,3.369
1784041967,350729268,robot_0,-2.177,3.500
1784041967,350750230,robot_1,4.103,-1.749
1784041967,350758940,robot_2,-1.911,-3.992
1784041967,350765245,robot_4,0.341,0.433
1784041967,350772145,robot_5,1.943,-2.396
1784041967,350778941,robot_8,1.385,-0.144
1784041967,350784948,robot_6,-3.133,1.164
1784041967,350791080,robot_3,2.585,2.723
1784041967,350797348,robot_7,-2.557,-2.602
1784041967,350803715,robot_9,-1.350,3.407
1784041967,552013830,robot_0,-2.137,3.500
1784041967,552050462,robot_1,4.143,-1.749
1784041967,552067493,robot_2,-1.920,-4.031
1784041967,552097515,robot_4,0.365,0.402
1784041967,552111041,robot_5,1.968,-2.364
1784041967,552123562,robot_8,1.362,-0.111
1784041967,552135897,robot_6,-3.159,1.134
1784041967,552149607,robot_3,2.577,2.684
1784041967,552162018,robot_7,-2.532,-2.634
1784041967,552174178,robot_9,-1.360,3.446
1784041967,770134124,robot_0,-2.093,3.500
1784041967,770156931,robot_1,4.187,-1.749
1784041967,770166655,robot_2,-1.929,-4.074
1784041967,770174043,robot_4,0.393,0.368
1784041967,770181862,robot_5,1.995,-2.330
1784041967,770189436,robot_8,1.338,-0.074
1784041967,770196882,robot_6,-3.188,1.101
1784041967,770204151,robot_3,2.568,2.641
1784041967,770211526,robot_7,-2.504,-2.668
1784041967,770218858,robot_9,-1.370,3.489
1784041967,971771125,robot_0,-2.053,3.500
1784041967,971799081,robot_1,4.227,-1.749
1784041967,971809668,robot_2,-1.938,-4.113
1784041967,971818658,robot_4,0.418,0.336
1784041967,971827667,robot_5,2.020,-2.299
1784041967,971847511,robot_8,1.315,-0.041
1784041967,971855793,robot_6,-3.214,1.071
1784041967,971864037,robot_3,2.559,2.602
1784041967,971871630,robot_7,-2.480,-2.700
1784041967,971880109,robot_9,-1.379,3.528
1784041968,171814196,robot_0,-2.013,3.500
1784041968,171840019,robot_1,4.267,-1.749
1784041968,171851200,robot_2,-1.947,-4.152
1784041968,171860971,robot_4,0.442,0.305
1784041968,171870485,robot_5,2.045,-2.267
1784041968,171879161,robot_8,1.293,-0.008
1784041968,171888676,robot_6,-3.241,1.040
1784041968,171897620,robot_3,2.551,2.563
1784041968,171906511,robot_7,-2.455,-2.731
1784041968,171915718,robot_9,-1.388,3.567
1784041968,372279125,robot_0,-1.973,3.500
1784041968,372307061,robot_1,4.306,-1.749
1784041968,372317995,robot_2,-1.956,-4.191
1784041968,372327110,robot_4,0.467,0.274
1784041968,372336773,robot_5,2.069,-2.236
1784041968,372345211,robot_8,1.271,0.025
1784041968,372365458,robot_6,-3.267,1.010
1784041968,372374711,robot_3,2.542,2.524
1784041968,372383416,robot_7,-2.430,-2.762
1784041968,372391505,robot_9,-1.397,3.606
1784041968,573080188,robot_0,-1.933,3.500
1784041968,573127598,robot_1,4.310,-1.749
1784041968,573149373,robot_2,-1.964,-4.230
1784041968,573164642,robot_4,0.492,0.242
1784041968,573180204,robot_5,2.094,-2.205
1784041968,573193944,robot_8,1.248,0.059
1784041968,573207562,robot_6,-3.293,0.980
1784041968,573234746,robot_3,2.534,2.485
1784041968,573246384,robot_7,-2.405,-2.794
1784041968,573258339,robot_9,-1.406,3.645
1784041968,794329678,robot_0,-1.890,3.500
1784041968,794361027,robot_1,4.310,-1.749
1784041968,794375991,robot_2,-1.974,-4.273
1784041968,794387416,robot_4,0.511,0.218
1784041968,794399317,robot_5,2.122,-2.170
1784041968,794410912,robot_8,1.224,0.095
1784041968,794428154,robot_6,-3.322,0.947
1784041968,794439153,robot_3,2.524,2.442
1784041968,794450284,robot_7,-2.378,-2.828
1784041968,794461765,robot_9,-1.404,3.691
1784041969,13821165,robot_0,-1.903,3.498
1784041969,13856608,robot_1,4.310,-1.750
1784041969,13872388,robot_2,-1.984,-4.316
1784041969,13885313,robot_4,0.512,0.218
1784041969,13897182,robot_5,2.149,-2.136
1784041969,13909429,robot_8,1.214,0.109
1784041969,13924917,robot_6,-3.351,0.914
1784041969,13939835,robot_3,2.515,2.399
1784041969,13953854,robot_7,-2.350,-2.863
1784041969,13967232,robot_9,-1.394,3.682
1784041969,224045225,robot_0,-1.937,3.495
1784041969,224079872,robot_1,4.311,-1.750
1784041969,224095927,robot_2,-1.981,-4.304
1784041969,224108696,robot_4,0.512,0.218
1784041969,224122150,robot_5,2.175,-2.103
1784041969,224133635,robot_8,1.214,0.109
1784041969,224145071,robot_6,-3.379,0.882
1784041969,224156676,robot_3,2.506,2.358
1784041969,224167844,robot_7,-2.324,-2.896
1784041969,224179191,robot_9,-1.390,3.648
1784041969,432272981,robot_0,-1.970,3.491
1784041969,432303054,robot_1,4.311,-1.751
1784041969,432315132,robot_2,-1.972,-4.263
1784041969,432326105,robot_4,0.513,0.218
1784041969,432337138,robot_5,2.201,-2.070
1784041969,432347355,robot_8,1.214,0.109
1784041969,432357516,robot_6,-3.406,0.851
1784041969,432366933,robot_3,2.497,2.317
1784041969,432375874,robot_7,-2.298,-2.928
1784041969,432384579,robot_9,-1.391,3.615
1784041969,633964005,robot_0,-2.002,3.492
1784041969,634012390,robot_1,4.311,-1.751
1784041969,634037262,robot_2,-1.963,-4.224
1784041969,634058314,robot_4,0.513,0.218
1784041969,634078008,robot_5,2.226,-2.038
1784041969,634096934,robot_8,1.214,0.109
1784041969,634115222,robot_6,-3.433,0.820
1784041969,634133285,robot_3,2.489,2.278
1784041969,634151020,robot_7,-2.273,-2.960
1784041969,634168494,robot_9,-1.397,3.583
1784041969,852623336,robot_0,-2.037,3.495
1784041969,852660574,robot_1,4.303,-1.761
1784041969,852673967,robot_2,-1.954,-4.184
1784041969,852684980,robot_4,0.514,0.218
1784041969,852694830,robot_5,2.253,-2.004
1784041969,852705037,robot_8,1.213,0.109
1784041969,852714937,robot_6,-3.462,0.787
1784041969,852724145,robot_3,2.480,2.235
1784041969,852733686,robot_7,-2.246,-2.994
1784041969,852742347,robot_9,-1.409,3.550
1784041970,54149138,robot_0,-2.072,3.496
1784041970,54183886,robot_1,4.279,-1.793
1784041970,54200381,robot_2,-1.954,-4.182
1784041970,54213526,robot_4,0.513,0.213
1784041970,54224862,robot_5,2.278,-1.972
1784041970,54249612,robot_8,1.213,0.109
1784041970,54260496,robot_6,-3.488,0.757
1784041970,54271433,robot_3,2.471,2.196
1784041970,54281702,robot_7,-2.221,-3.026
1784041970,54303291,robot_9,-1.422,3.525
1784041970,273462096,robot_0,-2.116,3.495
1784041970,273496041,robot_1,4.262,-1.814
1784041970,273510845,robot_2,-1.953,-4.182
1784041970,273523567,robot_4,0.503,0.170
1784041970,273535210,robot_5,2.305,-1.938
1784041970,273547241,robot_8,1.218,0.127
1784041970,273558567,robot_6,-3.517,0.724
1784041970,273570498,robot_3,2.462,2.153
1784041970,273581374,robot_7,-2.194,-3.060
1784041970,273593462,robot_9,-1.401,3.554
1784041970,487223310,robot_0,-2.145,3.493
1784041970,487258410,robot_1,4.262,-1.814
1784041970,487273947,robot_2,-1.953,-4.182
1784041970,487285928,robot_4,0.493,0.130
1784041970,487299230,robot_5,2.331,-1.905
1784041970,487311993,robot_8,1.231,0.167
1784041970,487323600,robot_6,-3.544,0.692
1784041970,487334620,robot_3,2.453,2.112
1784041970,487345730,robot_7,-2.168,-3.093
1784041970,487357072,robot_9,-1.376,3.588
1784041970,703031621,robot_0,-2.108,3.495
1784041970,703062749,robot_1,4.262,-1.814
1784041970,703076970,robot_2,-1.953,-4.183
1784041970,703088246,robot_4,0.483,0.087
1784041970,703099933,robot_5,2.359,-1.871
1784041970,703109960,robot_8,1.245,0.209
1784041970,703121308,robot_6,-3.573,0.659
1784041970,703133385,robot_3,2.444,2.069
1784041970,703143439,robot_7,-2.141,-3.128
1784041970,703153231,robot_9,-1.349,3.623
1784041970,904176611,robot_0,-2.068,3.497
1784041970,904212866,robot_1,4.263,-1.815
1784041970,904228725,robot_2,-1.953,-4.183
1784041970,904240872,robot_4,0.474,0.048
1784041970,904254001,robot_5,2.384,-1.839
1784041970,904266484,robot_8,1.257,0.248
1784041970,904277867,robot_6,-3.600,0.629
1784041970,904290429,robot_3,2.435,2.029
1784041970,904301718,robot_7,-2.116,-3.159
1784041970,904313430,robot_9,-1.325,3.655
1784041971,104601820,robot_0,-2.028,3.499
1784041971,104633442,robot_1,4.264,-1.815
1784041971,104648031,robot_2,-1.952,-4.183
1784041971,104659562,robot_4,0.465,0.009
1784041971,104670430,robot_5,2.408,-1.808
1784041971,104680576,robot_8,1.269,0.286
1784041971,104691342,robot_6,-3.626,0.599
1784041971,104702162,robot_3,2.428,1.997
1784041971,104727359,robot_7,-2.091,-3.190
1784041971,104738013,robot_9,-1.301,3.686
1784041971,322233201,robot_0,-1.984,3.502
1784041971,322263224,robot_1,4.264,-1.814
1784041971,322276737,robot_2,-1.952,-4.183
1784041971,322287723,robot_4,0.455,-0.034
1784041971,322313156,robot_5,2.436,-1.773
1784041971,322323775,robot_8,1.282,0.328
1784041971,322334511,robot_6,-3.655,0.566
1784041971,322345132,robot_3,2.428,1.997
1784041971,322355103,robot_7,-2.064,-3.225
1784041971,322366212,robot_9,-1.274,3.722
1784041971,522680085,robot_0,-1.944,3.504
1784041971,522712947,robot_1,4.264,-1.814
1784041971,522726113,robot_2,-1.952,-4.183
1784041971,522736318,robot_4,0.446,-0.073
1784041971,522747029,robot_5,2.461,-1.742
1784041971,522756789,robot_8,1.294,0.366
1784041971,522767195,robot_6,-3.681,0.536
1784041971,522777493,robot_3,2.429,1.997
1784041971,522790004,robot_7,-2.039,-3.256
1784041971,522799631,robot_9,-1.250,3.753
1784041971,722911123,robot_0,-1.904,3.506
1784041971,722944515,robot_1,4.271,-1.841
1784041971,722962491,robot_2,-1.952,-4.183
1784041971,722975050,robot_4,0.437,-0.112
1784041971,722986543,robot_5,2.485,-1.711
1784041971,722996948,robot_8,1.307,0.404
1784041971,723007065,robot_6,-3.708,0.506
1784041971,723017350,robot_3,2.429,1.996
1784041971,723027869,robot_7,-2.014,-3.287
1784041971,723040095,robot_9,-1.226,3.785
1784041971,924532949,robot_0,-1.864,3.508
1784041971,924569992,robot_1,4.280,-1.880
1784041971,924585912,robot_2,-1.952,-4.184
1784041971,924599728,robot_4,0.428,-0.151
1784041971,924612078,robot_5,2.510,-1.679
1784041971,924624691,robot_8,1.319,0.442
1784041971,924637199,robot_6,-3.734,0.476
1784041971,924649092,robot_3,2.430,1.996
1784041971,924660663,robot_7,-2.003,-3.301
1784041971,924672702,robot_9,-1.202,3.817
1784041972,143078054,robot_0,-1.820,3.510
1784041972,143109919,robot_1,4.290,-1.922
1784041972,143124882,robot_2,-1.952,-4.184
1784041972,143136664,robot_4,0.417,-0.194
1784041972,143148324,robot_5,2.538,-1.645
1784041972,143159348,robot_8,1.332,0.484
1784041972,143169590,robot_6,-3.763,0.442
1784041972,143180542,robot_3,2.430,1.996
1784041972,143190839,robot_7,-2.003,-3.301
1784041972,143200476,robot_9,-1.175,3.852
1784041972,343480315,robot_0,-1.780,3.513
1784041972,343508244,robot_1,4.299,-1.961
1784041972,343520741,robot_2,-1.952,-4.184
1784041972,343530751,robot_4,0.408,-0.233
1784041972,343541330,robot_5,2.562,-1.613
1784041972,343551172,robot_8,1.344,0.522
1784041972,343560872,robot_6,-3.789,0.412
1784041972,343570611,robot_3,2.430,1.995
1784041972,343581031,robot_7,-2.003,-3.301
1784041972,343591043,robot_9,-1.151,3.884
1784041972,547745424,robot_0,-1.740,3.515
1784041972,547782201,robot_1,4.298,-1.956
1784041972,547796258,robot_2,-1.953,-4.185
1784041972,547808410,robot_4,0.399,-0.272
1784041972,547820718,robot_5,2.587,-1.582
1784041972,547832266,robot_8,1.357,0.560
1784041972,547843253,robot_6,-3.815,0.382
1784041972,547854356,robot_3,2.430,1.995
1784041972,547865709,robot_7,-2.004,-3.302
1784041972,547876043,robot_9,-1.127,3.916
1784041972,763784673,robot_0,-1.705,3.517
1784041972,763833453,robot_1,4.288,-1.913
1784041972,763859541,robot_2,-1.953,-4.185
1784041972,763881419,robot_4,0.389,-0.314
1784041972,763901363,robot_5,2.615,-1.548
1784041972,763921392,robot_8,1.370,0.602
