elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.848,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.046,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.348,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.453,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.648,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
