elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.378,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.174,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
