elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.753,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.954,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.056,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.254,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.355,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.756,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.854,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
8.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
