time_s,coverage_pct
0.991,0.000
1.495,0.000
1.993,0.000
2.500,0.000
2.998,0.000
3.498,0.000
3.999,20.833
4.497,20.833
5.000,20.833
5.493,20.833
5.997,20.833
6.497,20.833
6.994,20.833
7.491,20.833
7.991,20.833
8.491,20.833
8.991,20.833
9.491,20.833
9.994,22.917
10.492,25.000
11.001,25.000
11.495,27.083
11.994,29.167
12.493,29.167
12.992,29.167
13.496,29.167
13.994,29.167
14.514,29.167
14.991,31.250
15.492,31.250
16.011,31.250
16.505,31.250
16.996,31.250
17.499,31.250
18.022,31.250
18.501,33.333
18.992,35.417
19.496,35.417
19.995,35.417
20.502,35.417
20.996,35.417
21.498,35.417
21.996,35.417
22.495,35.417
22.991,35.417
23.511,35.417
24.003,35.417
24.492,35.417
24.994,35.417
25.501,35.417
25.993,37.500
26.493,39.583
26.993,39.583
27.491,39.583
27.995,39.583
28.502,39.583
29.003,43.750
29.497,43.750
29.992,43.750
30.495,43.750
30.991,43.750
31.504,43.750
31.994,43.750
32.494,43.750
33.007,43.750
33.491,43.750
34.000,43.750
34.495,43.750
35.004,43.750
35.491,43.750
35.992,43.750
36.496,43.750
36.996,43.750
37.505,43.750
37.992,43.750
38.495,43.750
38.996,43.750
39.495,45.833
40.001,45.833
40.495,45.833
41.001,45.833
41.494,45.833
41.991,45.833
42.503,45.833
42.997,45.833
43.505,45.833
43.997,45.833
44.491,45.833
44.993,45.833
45.495,45.833
45.992,45.833
46.501,45.833
46.991,45.833
47.501,45.833
47.994,45.833
48.493,45.833
49.004,45.833
49.492,50.000
49.999,50.000
50.522,50.000
51.004,50.000
51.496,50.000
52.002,50.000
52.500,50.000
52.995,50.000
53.499,52.083
53.992,52.083
54.508,54.167
55.003,54.167
55.491,54.167
55.991,54.167
56.491,54.167
56.995,56.250
57.496,56.250
58.018,56.250
58.513,58.333
58.992,58.333
59.358,58.333
