stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227868,318603825,12.474,robot_0,2.659,-2.474
1789227868,318678116,12.474,robot_2,2.085,1.205
1789227868,318725440,12.474,robot_1,-2.037,1.236
1789227868,536498501,12.692,robot_0,2.710,-2.449
1789227868,536593815,12.692,robot_2,2.154,1.208
1789227868,536642946,12.692,robot_1,-2.036,1.236
1789227868,742993405,12.898,robot_0,2.697,-2.440
1789227868,743055212,12.898,robot_2,2.238,1.212
1789227868,743094158,12.898,robot_1,-1.971,1.269
1789227868,944008640,13.099,robot_0,2.655,-2.452
1789227868,944088883,13.099,robot_2,2.310,1.216
1789227868,944139015,13.099,robot_1,-1.907,1.302
1789227869,158337367,13.313,robot_0,2.624,-2.474
1789227869,158398685,13.314,robot_2,2.406,1.220
1789227869,158430217,13.314,robot_1,-1.822,1.346
1789227869,361935254,13.517,robot_0,2.610,-2.495
1789227869,362029261,13.517,robot_2,2.475,1.224
1789227869,362072887,13.517,robot_1,-1.760,1.377
1789227869,566862998,13.722,robot_0,2.603,-2.527
1789227869,566942897,13.722,robot_2,2.567,1.228
1789227869,566986913,13.722,robot_1,-1.677,1.419
1789227869,782074339,13.937,robot_0,2.594,-2.491
1789227869,782153739,13.938,robot_2,2.654,1.232
1789227869,782996163,13.938,robot_1,-1.600,1.459
1789227870,4953849,14.160,robot_0,2.567,-2.424
1789227870,5031791,14.160,robot_2,2.732,1.236
1789227870,5076692,14.160,robot_1,-1.530,1.495
1789227870,212121183,14.367,robot_0,2.535,-2.362
1789227870,212199844,14.367,robot_2,2.750,1.245
1789227870,212254728,14.367,robot_1,-1.469,1.526
1789227870,421651890,14.577,robot_0,2.511,-2.315
1789227870,421769290,14.577,robot_2,2.737,1.245
1789227870,421809001,14.577,robot_1,-1.418,1.552
1789227870,653493846,14.809,robot_0,2.508,-2.310
1789227870,653606972,14.809,robot_2,2.673,1.236
1789227870,653656991,14.809,robot_1,-1.392,1.565
1789227870,869497815,15.025,robot_0,2.509,-2.310
1789227870,869596033,15.025,robot_2,2.629,1.225
1789227870,869645082,15.025,robot_1,-1.392,1.565
1789227871,93258973,15.248,robot_0,2.509,-2.309
1789227871,93349650,15.249,robot_2,2.566,1.212
1789227871,93394130,15.249,robot_1,-1.392,1.565
1789227871,312159563,15.467,robot_0,2.509,-2.308
1789227871,312235406,15.467,robot_2,2.541,1.207
1789227871,312275427,15.467,robot_1,-1.391,1.564
1789227871,531099424,15.686,robot_0,2.509,-2.308
1789227871,531186401,15.686,robot_2,2.629,1.243
1789227871,531229945,15.686,robot_1,-1.391,1.564
1789227871,750373689,15.906,robot_0,2.509,-2.307
1789227871,750473704,15.906,robot_2,2.690,1.279
1789227871,750523799,15.906,robot_1,-1.390,1.564
1789227871,961668717,16.117,robot_0,2.509,-2.307
1789227871,961757487,16.117,robot_2,2.699,1.305
1789227871,961804177,16.117,robot_1,-1.390,1.565
1789227872,168061767,16.323,robot_0,2.508,-2.306
1789227872,168144405,16.323,robot_2,2.646,1.287
1789227872,168185732,16.323,robot_1,-1.390,1.565
1789227872,371116543,16.526,robot_0,2.508,-2.306
1789227872,371203159,16.526,robot_2,2.622,1.271
1789227872,371243508,16.526,robot_1,-1.390,1.565
1789227872,578670705,16.734,robot_0,2.507,-2.306
1789227872,578765954,16.734,robot_2,2.603,1.245
1789227872,578809106,16.734,robot_1,-1.389,1.566
1789227872,789198289,16.944,robot_0,2.507,-2.305
1789227872,789287329,16.944,robot_2,2.596,1.219
1789227872,789333515,16.944,robot_1,-1.389,1.566
1789227873,6447420,17.162,robot_0,2.506,-2.306
1789227873,6538810,17.162,robot_2,2.585,1.259
1789227873,6595810,17.162,robot_1,-1.389,1.566
1789227873,225372910,17.381,robot_0,2.505,-2.306
1789227873,225461580,17.381,robot_2,2.561,1.322
1789227873,225501797,17.381,robot_1,-1.389,1.567
1789227873,435417468,17.591,robot_0,2.534,-2.360
1789227873,435504810,17.591,robot_2,2.525,1.398
1789227873,435542512,17.591,robot_1,-1.391,1.566
1789227873,655218384,17.810,robot_0,2.574,-2.434
1789227873,655350124,17.811,robot_2,2.488,1.473
1789227873,655399636,17.811,robot_1,-1.458,1.532
1789227873,896349541,18.052,robot_0,2.621,-2.521
1789227873,896468269,18.052,robot_2,2.444,1.562
1789227873,896513669,18.052,robot_1,-1.546,1.487
1789227874,121362429,18.277,robot_0,2.672,-2.616
1789227874,121441889,18.277,robot_2,2.397,1.659
1789227874,121509410,18.277,robot_1,-1.642,1.438
1789227874,321579825,18.477,robot_0,2.684,-2.689
1789227874,321662605,18.477,robot_2,2.365,1.724
1789227874,321703646,18.477,robot_1,-1.706,1.405
1789227874,522928009,18.678,robot_0,2.677,-2.701
1789227874,523011179,18.678,robot_2,2.331,1.794
1789227874,533666983,18.689,robot_1,-1.775,1.370
1789227874,746179746,18.901,robot_0,2.661,-2.656
1789227874,746263657,18.901,robot_2,2.297,1.864
1789227874,746355998,18.902,robot_1,-1.845,1.334
1789227874,948194627,19.103,robot_0,2.660,-2.619
1789227874,948274276,19.103,robot_2,2.256,1.948
1789227874,948320803,19.103,robot_1,-1.928,1.292
1789227875,162921595,19.318,robot_0,2.672,-2.590
1789227875,163009550,19.318,robot_2,2.218,2.026
1789227875,163065474,19.318,robot_1,-1.991,1.259
1789227875,381592735,19.537,robot_0,2.666,-2.553
1789227875,381671361,19.537,robot_2,2.185,2.093
1789227875,381720468,19.537,robot_1,-2.058,1.225
1789227875,585113123,19.740,robot_0,2.698,-2.534
1789227875,585194383,19.740,robot_2,2.145,2.174
1789227875,585247234,19.740,robot_1,-2.138,1.184
1789227875,786209811,19.941,robot_0,2.745,-2.526
1789227875,786286070,19.941,robot_2,2.112,2.242
1789227875,786335784,19.941,robot_1,-2.204,1.150
1789227875,987377530,20.143,robot_0,2.751,-2.526
1789227875,987466972,20.143,robot_2,2.074,2.320
1789227875,987521388,20.143,robot_1,-2.282,1.110
1789227876,199222923,20.354,robot_0,2.751,-2.526
1789227876,199302278,20.354,robot_2,2.046,2.376
1789227876,199352605,20.355,robot_1,-2.338,1.082
1789227876,405911735,20.561,robot_0,2.746,-2.526
1789227876,405993815,20.561,robot_2,2.016,2.438
1789227876,406049221,20.561,robot_1,-2.399,1.050
1789227876,639011983,20.794,robot_0,2.726,-2.524
1789227876,639086738,20.794,robot_2,1.980,2.511
1789227876,639129305,20.794,robot_1,-2.471,1.013
1789227876,874177022,21.029,robot_0,2.703,-2.519
1789227876,874266726,21.029,robot_2,1.942,2.589
1789227876,874314643,21.029,robot_1,-2.527,0.985
1789227877,87041940,21.242,robot_0,2.684,-2.511
1789227877,87127006,21.242,robot_2,1.924,2.626
1789227877,87188890,21.242,robot_1,-2.549,0.977
1789227877,306984512,21.462,robot_0,2.671,-2.506
1789227877,307064052,21.462,robot_2,1.924,2.626
1789227877,307109281,21.462,robot_1,-2.612,0.957
1789227877,535001986,21.690,robot_0,2.667,-2.478
1789227877,535074246,21.690,robot_2,1.925,2.627
1789227877,535115791,21.690,robot_1,-2.695,0.931
1789227877,759177253,21.914,robot_0,2.680,-2.456
1789227877,759248577,21.914,robot_2,1.925,2.627
1789227877,759286223,21.914,robot_1,-2.711,0.893
1789227877,980346838,22.136,robot_0,2.687,-2.424
1789227877,980419758,22.136,robot_2,1.925,2.628
1789227877,980461002,22.136,robot_1,-2.657,0.906
1789227878,181876462,22.337,robot_0,2.679,-2.381
1789227878,181956546,22.337,robot_2,1.925,2.628
1789227878,182006422,22.337,robot_1,-2.622,0.928
1789227878,406039731,22.561,robot_0,2.664,-2.347
1789227878,406120497,22.561,robot_2,1.925,2.629
1789227878,406161628,22.561,robot_1,-2.604,0.953
1789227878,628409144,22.784,robot_0,2.680,-2.411
1789227878,628498894,22.784,robot_2,1.925,2.629
1789227878,628547741,22.784,robot_1,-2.597,0.983
1789227878,828858050,22.984,robot_0,2.669,-2.418
1789227878,828943020,22.984,robot_2,1.924,2.630
1789227878,828987242,22.984,robot_1,-2.590,0.953
1789227879,50901120,23.206,robot_0,2.651,-2.368
1789227879,50989470,23.206,robot_2,1.924,2.630
1789227879,51042946,23.206,robot_1,-2.563,0.879
1789227879,253593629,23.412,robot_0,2.651,-2.334
1789227879,256624977,23.412,robot_2,1.923,2.630
1789227879,256710182,23.412,robot_1,-2.528,0.806
1789227879,460271098,23.615,robot_0,2.663,-2.305
1789227879,460360196,23.616,robot_2,1.923,2.630
1789227879,460406824,23.616,robot_1,-2.494,0.736
1789227879,663065856,23.818,robot_0,2.665,-2.268
1789227879,663152006,23.818,robot_2,1.922,2.630
1789227879,663199722,23.818,robot_1,-2.462,0.671
1789227879,872640736,24.028,robot_0,2.681,-2.250
1789227879,872723396,24.028,robot_2,1.922,2.630
1789227879,872764830,24.028,robot_1,-2.436,0.617
1789227880,81756421,24.237,robot_0,2.726,-2.241
1789227880,81838081,24.237,robot_2,1.950,2.562
1789227880,81886872,24.237,robot_1,-2.394,0.531
1789227880,289707363,24.445,robot_0,2.739,-2.244
1789227880,289797919,24.445,robot_2,1.973,2.507
1789227880,289847022,24.445,robot_1,-2.367,0.477
1789227880,507379061,24.663,robot_0,2.752,-2.251
1789227880,507466037,24.663,robot_2,2.003,2.435
1789227880,507520379,24.663,robot_1,-2.363,0.468
1789227880,711093328,24.866,robot_0,2.751,-2.251
1789227880,711174423,24.866,robot_2,2.025,2.383
1789227880,711217934,24.866,robot_1,-2.375,0.494
1789227880,923116754,25.078,robot_0,2.750,-2.251
1789227880,923231875,25.078,robot_2,2.050,2.322
1789227880,923288758,25.078,robot_1,-2.354,0.449
1789227881,140584083,25.296,robot_0,2.735,-2.251
1789227881,140680220,25.296,robot_2,2.079,2.252
1789227881,140737769,25.296,robot_1,-2.346,0.434
1789227881,349959607,25.505,robot_0,2.715,-2.249
1789227881,350048981,25.505,robot_2,2.091,2.224
1789227881,350097956,25.505,robot_1,-2.329,0.383
1789227881,570300676,25.725,robot_0,2.694,-2.249
1789227881,570382304,25.726,robot_2,2.075,2.263
1789227881,570435020,25.726,robot_1,-2.305,0.305
1789227881,781083349,25.936,robot_0,2.679,-2.255
1789227881,781199894,25.936,robot_2,2.096,2.212
1789227881,781258887,25.936,robot_1,-2.286,0.239
1789227881,983523001,26.139,robot_0,2.665,-2.236
1789227881,983621529,26.139,robot_2,2.124,2.145
1789227881,983672553,26.139,robot_1,-2.265,0.170
1789227882,192915275,26.348,robot_0,2.673,-2.203
1789227882,192992415,26.348,robot_2,2.155,2.071
1789227882,193035652,26.348,robot_1,-2.242,0.093
1789227882,397154604,26.552,robot_0,2.686,-2.174
1789227882,397232581,26.552,robot_2,2.185,1.999
1789227882,397279333,26.552,robot_1,-2.219,0.018
1789227882,619343498,26.775,robot_0,2.685,-2.120
1789227882,619429725,26.775,robot_2,2.225,1.902
1789227882,619478538,26.775,robot_1,-2.189,-0.083
1789227882,829034170,26.984,robot_0,2.691,-2.130
1789227882,829143007,26.984,robot_2,2.253,1.835
1789227882,829197809,26.984,robot_1,-2.169,-0.152
1789227883,49986463,27.205,robot_0,2.691,-2.180
1789227883,50081765,27.205,robot_2,2.267,1.802
1789227883,50147756,27.205,robot_1,-2.150,-0.215
1789227883,265136344,27.420,robot_0,2.678,-2.151
1789227883,265239211,27.420,robot_2,2.254,1.833
1789227883,265298686,27.420,robot_1,-2.133,-0.272
1789227883,486444081,27.642,robot_0,2.668,-2.114
1789227883,486547885,27.644,robot_2,2.270,1.794
1789227883,488859035,27.644,robot_1,-2.113,-0.339
1789227883,683455494,27.839,robot_0,2.669,-2.086
1789227883,683553833,27.839,robot_2,2.301,1.722
1789227883,683631720,27.839,robot_1,-2.090,-0.413
1789227883,897703244,28.053,robot_0,2.673,-2.059
1789227883,897802586,28.053,robot_2,2.329,1.653
1789227883,897865262,28.053,robot_1,-2.069,-0.485
1789227884,111389598,28.267,robot_0,2.664,-2.018
1789227884,111492897,28.267,robot_2,2.356,1.589
1789227884,111547636,28.267,robot_1,-2.049,-0.551
1789227884,333258626,28.488,robot_0,2.682,-2.001
1789227884,333366695,28.489,robot_2,2.380,1.531
1789227884,333414804,28.489,robot_1,-2.031,-0.612
1789227884,550275986,28.705,robot_0,2.730,-1.988
1789227884,550369622,28.706,robot_2,2.414,1.450
1789227884,550414781,28.706,robot_1,-2.006,-0.695
1789227884,764319787,28.919,robot_0,2.752,-1.982
1789227884,764407313,28.920,robot_2,2.439,1.390
1789227884,764448510,28.920,robot_1,-1.987,-0.758
1789227884,972951401,29.128,robot_0,2.752,-1.983
1789227884,973049542,29.128,robot_2,2.466,1.326
1789227884,973104372,29.128,robot_1,-1.967,-0.824
1789227885,179705532,29.335,robot_0,2.752,-1.983
1789227885,183140062,29.338,robot_2,2.485,1.279
1789227885,183229263,29.346,robot_1,-1.960,-0.849
1789227885,405955743,29.561,robot_0,2.744,-1.984
1789227885,406037181,29.561,robot_2,2.515,1.207
1789227885,406079788,29.566,robot_1,-1.960,-0.849
1789227885,607771871,29.763,robot_0,2.728,-1.983
1789227885,607848622,29.763,robot_2,2.529,1.174
1789227885,607886748,29.763,robot_1,-1.961,-0.850
1789227885,811730975,29.967,robot_0,2.709,-1.978
1789227885,811828739,29.967,robot_2,2.555,1.104
1789227885,811876888,29.967,robot_1,-1.961,-0.850
1789227886,36732089,30.192,robot_0,2.691,-1.974
1789227886,36811531,30.192,robot_2,2.577,1.048
1789227886,36855344,30.192,robot_1,-1.962,-0.851
1789227886,244409228,30.400,robot_0,2.674,-1.971
1789227886,244491916,30.400,robot_2,2.600,0.987
1789227886,244539691,30.400,robot_1,-1.962,-0.851
1789227886,463587613,30.619,robot_0,2.666,-1.981
1789227886,463680106,30.619,robot_2,2.626,0.919
1789227886,463729812,30.619,robot_1,-1.962,-0.852
1789227886,670357580,30.826,robot_0,2.665,-1.970
1789227886,670433221,30.826,robot_2,2.649,0.861
1789227886,670472933,30.826,robot_1,-1.962,-0.852
1789227886,886950273,31.042,robot_0,2.669,-1.947
1789227886,887029846,31.042,robot_2,2.679,0.782
1789227886,887192110,31.042,robot_1,-1.962,-0.853
1789227887,91398348,31.247,robot_0,2.674,-1.929
1789227887,91505226,31.247,robot_2,2.702,0.714
1789227887,92350208,31.248,robot_1,-1.961,-0.853
1789227887,295134839,31.450,robot_0,2.683,-1.973
1789227887,295240683,31.450,robot_2,2.703,0.655
1789227887,295289199,31.450,robot_1,-1.961,-0.854
1789227887,520258380,31.675,robot_0,2.688,-2.046
1789227887,520339454,31.675,robot_2,2.691,0.693
1789227887,520388020,31.676,robot_1,-1.960,-0.854
1789227887,728658084,31.884,robot_0,2.676,-2.062
1789227887,728938822,31.884,robot_2,2.687,0.736
1789227887,729002679,31.884,robot_1,-1.960,-0.855
1789227887,929446327,32.085,robot_0,2.656,-2.008
1789227887,929526665,32.085,robot_2,2.684,0.769
1789227887,929565233,32.085,robot_1,-1.959,-0.855
1789227888,134259083,32.289,robot_0,2.653,-1.976
1789227888,134346167,32.289,robot_2,2.664,0.802
1789227888,134387605,32.290,robot_1,-1.959,-0.855
1789227888,352983987,32.508,robot_0,2.661,-1.946
1789227888,353072007,32.508,robot_2,2.679,0.827
1789227888,353111546,32.508,robot_1,-1.958,-0.855
1789227888,587547564,32.749,robot_0,2.664,-1.909
1789227888,593577209,32.749,robot_2,2.721,0.838
1789227888,593652160,32.749,robot_1,-1.967,-0.825
1789227888,814719835,32.970,robot_0,2.682,-1.874
1789227888,818249759,32.973,robot_2,2.750,0.840
1789227888,818349978,32.974,robot_1,-1.992,-0.747
1789227889,22292452,33.177,robot_0,2.711,-1.851
1789227889,22376516,33.178,robot_2,2.750,0.840
1789227889,22417073,33.178,robot_1,-2.002,-0.715
1789227889,235651779,33.391,robot_0,2.739,-1.833
1789227889,235731176,33.391,robot_2,2.750,0.840
1789227889,235772091,33.391,robot_1,-2.008,-0.699
1789227889,451747652,33.607,robot_0,2.750,-1.831
1789227889,451831776,33.607,robot_2,2.744,0.840
1789227889,451877570,33.607,robot_1,-2.028,-0.636
1789227889,660802767,33.816,robot_0,2.750,-1.831
1789227889,660905127,33.816,robot_2,2.730,0.841
1789227889,660959883,33.816,robot_1,-2.043,-0.588
1789227889,861373902,34.017,robot_0,2.746,-1.831
1789227889,861460528,34.017,robot_2,2.715,0.843
1789227889,861511137,34.017,robot_1,-2.061,-0.533
1789227890,68900766,34.224,robot_0,2.732,-1.830
1789227890,68970995,34.224,robot_2,2.700,0.848
1789227890,69001163,34.224,robot_1,-2.079,-0.476
1789227890,288101798,34.443,robot_0,2.718,-1.828
1789227890,288180425,34.443,robot_2,2.686,0.854
1789227890,288225483,34.443,robot_1,-2.094,-0.428
1789227890,498302045,34.653,robot_0,2.702,-1.823
1789227890,498403337,34.654,robot_2,2.672,0.870
1789227890,498447452,34.654,robot_1,-2.114,-0.368
1789227890,695685172,34.851,robot_0,2.690,-1.817
1789227890,695778274,34.851,robot_2,2.664,0.886
1789227890,695825480,34.851,robot_1,-2.129,-0.319
1789227890,899307272,35.054,robot_0,2.673,-1.801
1789227890,899411412,35.055,robot_2,2.672,0.908
1789227890,899455749,35.055,robot_1,-2.149,-0.256
1789227891,109425770,35.265,robot_0,2.664,-1.772
1789227891,109509959,35.265,robot_2,2.682,0.929
1789227891,109554030,35.279,robot_1,-2.170,-0.190
1789227891,320175231,35.475,robot_0,2.674,-1.752
1789227891,320250728,35.475,robot_2,2.684,0.931
1789227891,320289747,35.475,robot_1,-2.190,-0.128
1789227891,521921506,35.677,robot_0,2.683,-1.727
1789227891,522014929,35.677,robot_2,2.692,0.866
1789227891,522067425,35.677,robot_1,-2.215,-0.050
1789227891,737526837,35.893,robot_0,2.685,-1.727
1789227891,737617261,35.893,robot_2,2.707,0.796
1789227891,737661057,35.893,robot_1,-2.237,0.018
1789227891,961541517,36.119,robot_0,2.695,-1.784
1789227891,964120294,36.119,robot_2,2.705,0.768
1789227891,964199130,36.119,robot_1,-2.259,0.087
1789227892,167016538,36.322,robot_0,2.685,-1.832
1789227892,167169651,36.322,robot_2,2.696,0.807
1789227892,167227352,36.322,robot_1,-2.277,0.144
1789227892,396032539,36.551,robot_0,2.659,-1.786
1789227892,396123133,36.551,robot_2,2.696,0.849
1789227892,396169943,36.551,robot_1,-2.304,0.230
1789227892,604146073,36.759,robot_0,2.646,-1.749
1789227892,604264431,36.759,robot_2,2.686,0.875
1789227892,604318580,36.759,robot_1,-2.323,0.287
1789227892,807317759,36.962,robot_0,2.641,-1.712
1789227892,807394889,36.963,robot_2,2.664,0.924
1789227892,807436802,36.963,robot_1,-2.346,0.361
1789227893,14160000,37.169,robot_0,2.647,-1.688
1789227893,14239606,37.169,robot_2,2.674,0.948
1789227893,14283052,37.169,robot_1,-2.366,0.421
1789227893,224199444,37.379,robot_0,2.636,-1.698
1789227893,224290481,37.379,robot_2,2.705,0.959
1789227893,224338705,37.379,robot_1,-2.389,0.495
1789227893,442292313,37.597,robot_0,2.593,-1.741
1789227893,442380901,37.598,robot_2,2.742,0.960
1789227893,442426746,37.598,robot_1,-2.411,0.564
1789227893,664663943,37.820,robot_0,2.530,-1.789
1789227893,664753714,37.820,robot_2,2.750,0.955
1789227893,664795119,37.820,robot_1,-2.436,0.641
1789227893,875802164,38.031,robot_0,2.521,-1.796
1789227893,875881624,38.031,robot_2,2.750,0.955
1789227893,875923560,38.031,robot_1,-2.453,0.695
1789227894,88262490,38.243,robot_0,2.487,-1.827
1789227894,88353095,38.244,robot_2,2.750,0.954
1789227894,88398195,38.244,robot_1,-2.473,0.758
1789227894,295067367,38.450,robot_0,2.437,-1.875
1789227894,295149805,38.450,robot_2,2.738,0.954
1789227894,295187741,38.450,robot_1,-2.494,0.824
1789227894,512305672,38.667,robot_0,2.394,-1.917
1789227894,512378826,38.668,robot_2,2.719,0.957
1789227894,512423775,38.668,robot_1,-2.515,0.890
1789227894,730057218,38.885,robot_0,2.416,-1.895
1789227894,730146090,38.885,robot_2,2.700,0.958
1789227894,730198888,38.885,robot_1,-2.537,0.958
1789227894,940851497,39.096,robot_0,2.402,-1.909
1789227894,940931038,39.096,robot_2,2.684,0.960
1789227894,940971333,39.096,robot_1,-2.559,1.027
1789227895,160507492,39.316,robot_0,2.351,-1.959
1789227895,160640396,39.316,robot_2,2.669,0.978
1789227895,160676488,39.316,robot_1,-2.581,1.095
1789227895,373829488,39.529,robot_0,2.305,-2.003
1789227895,373914974,39.529,robot_2,2.664,1.004
1789227895,373952283,39.529,robot_1,-2.600,1.155
1789227895,579283392,39.734,robot_0,2.232,-2.073
1789227895,579378133,39.735,robot_2,2.678,1.033
1789227895,579424781,39.735,robot_1,-2.632,1.253
1789227895,790106243,39.945,robot_0,2.209,-2.096
1789227895,790192546,39.945,robot_2,2.681,1.063
1789227895,790242522,39.945,robot_1,-2.656,1.330
1789227896,16446152,40.172,robot_0,2.167,-2.125
1789227896,16533739,40.172,robot_2,2.693,1.026
1789227896,19755978,40.175,robot_1,-2.682,1.410
1789227896,216465886,40.372,robot_0,2.112,-2.161
1789227896,216550397,40.372,robot_2,2.687,0.955
1789227896,217355231,40.373,robot_1,-2.702,1.473
1789227896,417909302,40.573,robot_0,2.063,-2.192
1789227896,417999174,40.573,robot_2,2.679,0.960
1789227896,418042669,40.573,robot_1,-2.710,1.536
1789227896,620808166,40.776,robot_0,2.011,-2.224
1789227896,620890987,40.776,robot_2,2.663,1.005
1789227896,620931969,40.776,robot_1,-2.706,1.538
1789227896,822339149,40.978,robot_0,1.947,-2.262
1789227896,822438150,40.978,robot_2,2.659,1.040
1789227896,822490194,40.978,robot_1,-2.699,1.493
1789227897,36378104,41.192,robot_0,1.880,-2.303
1789227897,36520679,41.192,robot_2,2.666,1.069
1789227897,36566858,41.192,robot_1,-2.703,1.461
1789227897,254303470,41.409,robot_0,1.816,-2.342
1789227897,254391134,41.410,robot_2,2.660,1.088
1789227897,254435000,41.410,robot_1,-2.669,1.413
1789227897,480582704,41.636,robot_0,1.752,-2.381
1789227897,481952779,41.637,robot_2,2.678,1.100
1789227897,483483971,41.639,robot_1,-2.667,1.372
1789227897,689858232,41.845,robot_0,1.682,-2.423
1789227897,689939891,41.845,robot_2,2.716,1.109
1789227897,689980114,41.845,robot_1,-2.697,1.356
1789227897,899896788,42.055,robot_0,1.621,-2.460
1789227897,899976375,42.057,robot_2,2.746,1.105
1789227897,901745467,42.057,robot_1,-2.723,1.352
1789227898,129694280,42.285,robot_0,1.569,-2.491
1789227898,129760439,42.285,robot_2,2.751,1.099
1789227898,129793312,42.285,robot_1,-2.708,1.350
1789227898,344779488,42.500,robot_0,1.505,-2.530
1789227898,344856512,42.500,robot_2,2.751,1.099
1789227898,344903843,42.500,robot_1,-2.690,1.358
1789227898,553253544,42.708,robot_0,1.456,-2.560
1789227898,553329417,42.714,robot_2,2.749,1.099
1789227898,559298958,42.714,robot_1,-2.677,1.367
1789227898,765896506,42.921,robot_0,1.450,-2.563
1789227898,765974846,42.921,robot_2,2.734,1.100
1789227898,766015321,42.921,robot_1,-2.665,1.392
1789227898,987876432,43.143,robot_0,1.449,-2.563
1789227898,987959669,43.143,robot_2,2.714,1.102
1789227898,988000635,43.143,robot_1,-2.671,1.424
1789227899,189166086,43.348,robot_0,1.449,-2.563
1789227899,193035003,43.348,robot_2,2.699,1.107
1789227899,193097794,43.348,robot_1,-2.683,1.448
1789227899,398697317,43.554,robot_0,1.449,-2.563
1789227899,398773794,43.554,robot_2,2.680,1.119
1789227899,398818161,43.554,robot_1,-2.688,1.478
1789227899,625132597,43.780,robot_0,1.448,-2.563
1789227899,625211356,43.780,robot_2,2.670,1.126
1789227899,625255496,43.780,robot_1,-2.692,1.461
1789227899,843053999,43.998,robot_0,1.448,-2.563
1789227899,843133363,43.998,robot_2,2.665,1.156
1789227899,843183765,43.998,robot_1,-2.686,1.410
1789227900,53773924,44.209,robot_0,1.447,-2.563
1789227900,53842074,44.209,robot_2,2.682,1.188
1789227900,53912798,44.209,robot_1,-2.659,1.449
1789227900,276462306,44.432,robot_0,1.447,-2.563
1789227900,277025989,44.432,robot_2,2.689,1.222
1789227900,277102588,44.432,robot_1,-2.632,1.503
1789227900,504437391,44.660,robot_0,1.446,-2.563
1789227900,504516043,44.660,robot_2,2.700,1.173
1789227900,504563350,44.669,robot_1,-2.625,1.538
1789227900,722190096,44.877,robot_0,1.446,-2.564
1789227900,722265752,44.877,robot_2,2.685,1.111
1789227900,722308925,44.877,robot_1,-2.631,1.568
1789227900,931722642,45.087,robot_0,1.446,-2.564
1789227900,931807991,45.087,robot_2,2.664,1.151
1789227900,931857001,45.087,robot_1,-2.638,1.582
1789227901,137911364,45.293,robot_0,1.446,-2.565
1789227901,137985557,45.293,robot_2,2.647,1.202
1789227901,138027653,45.293,robot_1,-2.589,1.540
1789227901,346807565,45.502,robot_0,1.446,-2.565
1789227901,346900978,45.502,robot_2,2.646,1.231
1789227901,346942320,45.502,robot_1,-2.529,1.503
1789227901,549399462,45.705,robot_0,1.446,-2.566
1789227901,549477658,45.705,robot_2,2.658,1.262
1789227901,549526433,45.705,robot_1,-2.448,1.458
1789227901,754230945,45.909,robot_0,1.471,-2.552
1789227901,754305105,45.909,robot_2,2.651,1.263
