elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.589,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.284,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.780,robot_2,EV_search_color,EV_path_clear,CLEAR
4.881,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.881,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.480,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.987,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.280,robot_2,EV_search_color,EV_path_clear,CLEAR
7.480,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.988,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.484,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.186,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.481,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.683,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.883,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.088,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.289,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.486,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.786,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.882,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
