elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.240,robot_0,EV_search_color,EV_path_clear,CLEAR
4.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.340,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.640,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.240,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.643,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.351,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.843,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.147,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.746,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.041,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.142,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.552,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.740,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.945,robot_0,EV_search_color,EV_path_clear,CLEAR
17.054,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.647,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.040,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.545,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.040,robot_0,EV_search_color,EV_path_clear,CLEAR
