elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.442,robot_1,EV_search_color,EV_path_clear,CLEAR
0.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.038,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.747,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,LEFT
12.540,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.956,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.041,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.848,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.951,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.642,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.945,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.641,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
