elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.037,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
