elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.218,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
