elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.249,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.448,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
43.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
