elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.854,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.051,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.648,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.850,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.046,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
25.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.050,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.156,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.246,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.353,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.545,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.746,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.849,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.955,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
38.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.047,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.252,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
