elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.764,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
