elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.480,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.079,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.183,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
