elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.161,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.364,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.565,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
