elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.563,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.756,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
