stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247170,547522853,3.722,robot_1,-2.042,-0.684
1789247170,547703424,3.722,robot_2,0.525,1.065
1789247170,547794028,3.722,robot_0,-0.059,-0.611
1789247173,780897762,6.955,robot_1,-2.042,-0.684
1789247173,780998985,6.955,robot_2,0.525,1.065
1789247173,781048051,6.955,robot_0,-0.059,-0.611
1789247178,273519660,11.448,robot_1,-2.042,-0.684
1789247178,273604179,11.448,robot_2,0.525,1.065
1789247178,273644738,11.448,robot_0,-0.059,-0.611
1789247178,486358050,11.660,robot_1,-2.043,-0.684
1789247178,486442263,11.660,robot_2,0.504,1.076
1789247178,486480977,11.660,robot_0,-0.059,-0.611
1789247178,690103646,11.864,robot_1,-1.996,-0.672
1789247178,690194923,11.864,robot_2,0.472,1.094
1789247178,690242025,11.864,robot_0,-0.059,-0.611
1789247178,923847026,12.098,robot_1,-1.965,-0.665
1789247178,923965497,12.098,robot_2,0.484,1.087
1789247178,924012062,12.098,robot_0,-0.088,-0.615
1789247179,122593126,12.297,robot_1,-1.965,-0.665
1789247179,135454968,12.309,robot_2,0.529,1.062
1789247179,135569044,12.310,robot_0,-0.098,-0.616
1789247179,338419048,12.512,robot_1,-1.966,-0.665
1789247179,338516242,12.513,robot_2,0.532,1.059
1789247179,338566004,12.513,robot_0,-0.089,-0.613
1789247179,556326611,12.730,robot_1,-1.986,-0.667
1789247179,556419916,12.730,robot_2,0.532,1.059
1789247179,556467983,12.730,robot_0,-0.122,-0.621
1789247179,763295899,12.937,robot_1,-1.993,-0.668
1789247179,763379300,12.937,robot_2,0.532,1.059
1789247179,763421643,12.937,robot_0,-0.131,-0.624
1789247179,978527079,13.153,robot_1,-1.967,-0.665
1789247179,978610225,13.153,robot_2,0.532,1.058
1789247179,978653487,13.153,robot_0,-0.131,-0.623
1789247180,187342889,13.361,robot_1,-1.967,-0.665
1789247180,187426762,13.361,robot_2,0.532,1.058
1789247180,187464512,13.361,robot_0,-0.131,-0.623
1789247180,424548948,13.599,robot_1,-1.967,-0.665
1789247180,424616880,13.599,robot_2,0.532,1.057
1789247180,424646175,13.599,robot_0,-0.163,-0.649
1789247180,664269577,13.838,robot_1,-1.966,-0.665
1789247180,664350168,13.838,robot_2,0.533,1.057
1789247180,664386014,13.838,robot_0,-0.189,-0.672
1789247180,885456292,14.059,robot_1,-1.966,-0.666
1789247180,885567179,14.060,robot_2,0.533,1.056
1789247180,885615347,14.060,robot_0,-0.171,-0.654
1789247181,120995541,14.295,robot_1,-1.966,-0.666
1789247181,121089620,14.295,robot_2,0.534,1.055
1789247181,121127879,14.295,robot_0,-0.136,-0.620
1789247181,327608658,14.502,robot_1,-1.966,-0.667
1789247181,327686182,14.502,robot_2,0.534,1.055
1789247181,327720633,14.502,robot_0,-0.133,-0.618
1789247181,551515443,14.726,robot_1,-1.965,-0.667
1789247181,551606389,14.726,robot_2,0.535,1.054
1789247181,551649367,14.726,robot_0,-0.133,-0.618
1789247181,778136055,14.952,robot_1,-1.965,-0.667
1789247181,778237224,14.952,robot_2,0.536,1.054
1789247181,778279050,14.952,robot_0,-0.133,-0.617
1789247181,996204913,15.170,robot_1,-1.964,-0.667
1789247181,996295744,15.170,robot_2,0.536,1.054
1789247181,996341785,15.170,robot_0,-0.133,-0.617
1789247182,199774624,15.374,robot_1,-1.964,-0.667
1789247182,199859437,15.374,robot_2,0.537,1.054
1789247182,199897124,15.374,robot_0,-0.134,-0.617
1789247182,402145978,15.576,robot_1,-1.963,-0.667
1789247182,402241020,15.576,robot_2,0.537,1.054
1789247182,402281750,15.576,robot_0,-0.134,-0.617
1789247182,627059111,15.801,robot_1,-1.963,-0.667
1789247182,627145774,15.801,robot_2,0.538,1.054
1789247182,627185642,15.801,robot_0,-0.135,-0.617
1789247182,837673264,16.012,robot_1,-1.962,-0.667
1789247182,837755653,16.012,robot_2,0.538,1.055
1789247182,837792382,16.012,robot_0,-0.135,-0.617
1789247183,64751892,16.239,robot_1,-1.962,-0.667
1789247183,64842003,16.239,robot_2,0.538,1.055
1789247183,64889116,16.239,robot_0,-0.135,-0.617
1789247183,279855012,16.454,robot_1,-1.961,-0.666
1789247183,279959075,16.454,robot_2,0.536,1.059
1789247183,280002641,16.454,robot_0,-0.136,-0.618
1789247183,504101093,16.678,robot_1,-1.961,-0.666
1789247183,504198757,16.678,robot_2,0.502,1.105
1789247183,504241586,16.678,robot_0,-0.136,-0.618
1789247183,718706924,16.893,robot_1,-1.960,-0.666
1789247183,718802892,16.893,robot_2,0.502,1.105
1789247183,718845759,16.893,robot_0,-0.136,-0.618
1789247183,930825206,17.105,robot_1,-1.960,-0.665
1789247183,937800450,17.112,robot_2,0.509,1.096
1789247183,937928170,17.112,robot_0,-0.136,-0.619
1789247184,163051071,17.337,robot_1,-1.960,-0.665
1789247184,163137454,17.337,robot_2,0.485,1.127
1789247184,163174936,17.337,robot_0,-0.137,-0.619
1789247184,367320195,17.541,robot_1,-1.944,-0.668
1789247184,367417616,17.541,robot_2,0.484,1.129
1789247184,367461756,17.541,robot_0,-0.137,-0.619
1789247184,568676350,17.743,robot_1,-1.906,-0.676
1789247184,568759093,17.743,robot_2,0.462,1.159
1789247184,568799224,17.743,robot_0,-0.137,-0.620
1789247184,779286260,17.953,robot_1,-1.873,-0.683
1789247184,779484964,17.954,robot_2,0.437,1.201
1789247184,779575355,17.954,robot_0,-0.137,-0.620
1789247184,981320745,18.155,robot_1,-1.858,-0.687
1789247184,981404292,18.155,robot_2,0.422,1.228
1789247184,981444679,18.155,robot_0,-0.136,-0.621
1789247185,201634378,18.376,robot_1,-1.858,-0.687
1789247185,201731335,18.376,robot_2,0.426,1.220
1789247185,201779658,18.376,robot_0,-0.136,-0.621
1789247185,411988091,18.586,robot_1,-1.859,-0.687
1789247185,412077051,18.586,robot_2,0.418,1.240
1789247185,412123465,18.586,robot_0,-0.136,-0.621
1789247185,625536256,18.800,robot_1,-1.859,-0.688
1789247185,625631166,18.800,robot_2,0.401,1.281
1789247185,625681836,18.800,robot_0,-0.158,-0.633
1789247185,837124284,19.011,robot_1,-1.859,-0.688
1789247185,837219925,19.011,robot_2,0.402,1.277
1789247185,837260630,19.011,robot_0,-0.185,-0.646
1789247186,41576902,19.216,robot_1,-1.860,-0.689
1789247186,41662922,19.216,robot_2,0.408,1.263
1789247186,41707503,19.216,robot_0,-0.220,-0.665
1789247186,242692611,19.417,robot_1,-1.861,-0.689
1789247186,242780649,19.417,robot_2,0.408,1.263
1789247186,242828526,19.417,robot_0,-0.223,-0.666
1789247186,457972795,19.632,robot_1,-1.861,-0.689
1789247186,458073630,19.632,robot_2,0.408,1.264
1789247186,458125453,19.632,robot_0,-0.223,-0.666
1789247186,707531547,19.882,robot_1,-1.862,-0.689
1789247186,707649770,19.882,robot_2,0.409,1.264
1789247186,707694015,19.882,robot_0,-0.223,-0.666
1789247186,906837782,20.081,robot_1,-1.862,-0.689
1789247186,906932622,20.081,robot_2,0.409,1.264
1789247186,906974643,20.081,robot_0,-0.223,-0.665
1789247187,132784290,20.307,robot_1,-1.863,-0.689
1789247187,132886697,20.307,robot_2,0.409,1.265
1789247187,138068476,20.312,robot_0,-0.223,-0.665
1789247187,350386774,20.524,robot_1,-1.864,-0.689
1789247187,350482352,20.524,robot_2,0.409,1.265
1789247187,350522489,20.525,robot_0,-0.223,-0.664
1789247187,570422414,20.744,robot_1,-1.864,-0.688
1789247187,570527652,20.745,robot_2,0.410,1.266
1789247187,570576599,20.745,robot_0,-0.223,-0.664
1789247187,777036942,20.951,robot_1,-1.864,-0.688
1789247187,777127968,20.951,robot_2,0.410,1.266
1789247187,777170713,20.951,robot_0,-0.223,-0.664
1789247187,985341751,21.159,robot_1,-1.864,-0.689
1789247187,985435125,21.159,robot_2,0.409,1.267
1789247187,985480495,21.159,robot_0,-0.222,-0.663
1789247188,192847803,21.367,robot_1,-1.863,-0.689
1789247188,192947942,21.367,robot_2,0.409,1.267
1789247188,192986986,21.367,robot_0,-0.222,-0.663
1789247188,400520219,21.575,robot_1,-1.863,-0.689
1789247188,400621097,21.575,robot_2,0.409,1.267
1789247188,400676130,21.575,robot_0,-0.222,-0.663
1789247188,618282840,21.792,robot_1,-1.862,-0.689
1789247188,618369519,21.792,robot_2,0.409,1.268
1789247188,618409201,21.792,robot_0,-0.222,-0.663
1789247188,821545147,21.996,robot_1,-1.862,-0.689
1789247188,821631600,21.996,robot_2,0.409,1.268
1789247188,821673187,21.996,robot_0,-0.222,-0.663
1789247189,33166538,22.207,robot_1,-1.861,-0.689
1789247189,33258763,22.207,robot_2,0.408,1.268
1789247189,33334294,22.207,robot_0,-0.222,-0.663
1789247189,248005553,22.422,robot_1,-1.861,-0.689
1789247189,251348805,22.425,robot_2,0.408,1.269
1789247189,251449851,22.425,robot_0,-0.222,-0.664
1789247189,451572709,22.626,robot_1,-1.860,-0.688
1789247189,453772206,22.628,robot_2,0.407,1.269
1789247189,453859402,22.628,robot_0,-0.223,-0.664
1789247189,688970403,22.863,robot_1,-1.860,-0.688
1789247189,689074050,22.863,robot_2,0.406,1.267
1789247189,689119941,22.863,robot_0,-0.223,-0.664
1789247189,889417321,23.063,robot_1,-1.860,-0.688
1789247189,889507774,23.064,robot_2,0.400,1.235
1789247189,889556168,23.064,robot_0,-0.223,-0.664
1789247190,104670229,23.287,robot_1,-1.860,-0.687
1789247190,113367853,23.287,robot_2,0.393,1.199
1789247190,113425305,23.287,robot_0,-0.223,-0.665
1789247190,323524828,23.498,robot_1,-1.859,-0.687
1789247190,323612239,23.498,robot_2,0.388,1.176
1789247190,323654237,23.498,robot_0,-0.223,-0.665
1789247190,524338096,23.698,robot_1,-1.859,-0.686
1789247190,524435931,23.698,robot_2,0.388,1.174
1789247190,524489769,23.698,robot_0,-0.223,-0.666
1789247190,749067667,23.923,robot_1,-1.859,-0.686
1789247190,749197208,23.923,robot_2,0.381,1.142
1789247190,749272922,23.923,robot_0,-0.223,-0.666
1789247190,954873733,24.129,robot_1,-1.859,-0.685
1789247190,983814209,24.158,robot_2,0.383,1.152
1789247190,983918967,24.158,robot_0,-0.222,-0.666
1789247191,166562189,24.341,robot_1,-1.861,-0.685
1789247191,166673970,24.341,robot_2,0.385,1.158
1789247191,166724539,24.341,robot_0,-0.222,-0.666
1789247191,367482792,24.541,robot_1,-1.911,-0.693
1789247191,367572712,24.542,robot_2,0.380,1.134
1789247191,367623819,24.542,robot_0,-0.222,-0.667
1789247191,570197664,24.744,robot_1,-1.933,-0.696
1789247191,570294155,24.744,robot_2,0.373,1.094
1789247191,570340089,24.744,robot_0,-0.222,-0.667
1789247191,772297503,24.946,robot_1,-1.934,-0.696
1789247191,772393479,24.946,robot_2,0.376,1.110
1789247191,772446458,24.946,robot_0,-0.221,-0.667
1789247191,974114065,25.148,robot_1,-1.959,-0.697
1789247191,974217990,25.148,robot_2,0.377,1.117
1789247191,974263626,25.148,robot_0,-0.221,-0.667
1789247192,188871773,25.363,robot_1,-1.968,-0.697
1789247192,196948663,25.371,robot_2,0.377,1.117
1789247192,197039974,25.371,robot_0,-0.221,-0.667
1789247192,413357066,25.587,robot_1,-1.942,-0.698
1789247192,413454220,25.587,robot_2,0.376,1.117
1789247192,413503174,25.587,robot_0,-0.221,-0.667
1789247192,619451049,25.793,robot_1,-1.929,-0.699
1789247192,619541418,25.794,robot_2,0.376,1.117
1789247192,627201942,25.801,robot_0,-0.217,-0.646
1789247192,843040580,26.017,robot_1,-1.895,-0.703
1789247192,843132638,26.017,robot_2,0.375,1.117
1789247192,843172800,26.017,robot_0,-0.211,-0.591
1789247193,71046614,26.245,robot_1,-1.880,-0.705
1789247193,71180918,26.245,robot_2,0.375,1.117
1789247193,71231033,26.245,robot_0,-0.210,-0.582
1789247193,276895709,26.451,robot_1,-1.923,-0.699
1789247193,276999033,26.451,robot_2,0.375,1.117
1789247193,277041467,26.451,robot_0,-0.210,-0.582
1789247193,482190246,26.656,robot_1,-1.965,-0.694
1789247193,482284923,26.656,robot_2,0.374,1.116
1789247193,482334812,26.656,robot_0,-0.210,-0.582
1789247193,688306100,26.862,robot_1,-1.986,-0.691
1789247193,688424095,26.862,robot_2,0.374,1.116
1789247193,688470525,26.862,robot_0,-0.210,-0.579
1789247193,894445478,27.068,robot_1,-2.044,-0.683
1789247193,894531631,27.069,robot_2,0.374,1.115
1789247193,894574383,27.069,robot_0,-0.205,-0.513
1789247194,112652147,27.287,robot_1,-2.044,-0.683
1789247194,112745163,27.287,robot_2,0.374,1.115
1789247194,112788562,27.287,robot_0,-0.204,-0.487
1789247194,328571730,27.503,robot_1,-2.044,-0.683
1789247194,328672686,27.503,robot_2,0.374,1.115
1789247194,328725093,27.503,robot_0,-0.201,-0.464
1789247194,533452752,27.707,robot_1,-2.044,-0.683
1789247194,533553181,27.708,robot_2,0.374,1.114
1789247194,533603249,27.708,robot_0,-0.204,-0.478
1789247194,741197177,27.915,robot_1,-2.044,-0.682
1789247194,741280100,27.915,robot_2,0.374,1.114
1789247194,741318756,27.915,robot_0,-0.206,-0.496
1789247194,942887254,28.117,robot_1,-2.045,-0.682
1789247194,942977299,28.117,robot_2,0.374,1.113
1789247194,943019372,28.117,robot_0,-0.200,-0.453
1789247195,158106176,28.332,robot_1,-2.045,-0.681
1789247195,158215012,28.332,robot_2,0.374,1.113
1789247195,158263506,28.332,robot_0,-0.199,-0.448
1789247195,383081213,28.557,robot_1,-2.045,-0.681
1789247195,383165287,28.557,robot_2,0.375,1.112
1789247195,383202316,28.557,robot_0,-0.199,-0.448
1789247195,592169086,28.766,robot_1,-2.045,-0.680
