time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,11.000
2.584,11.000
3.084,11.000
3.584,11.000
4.084,11.000
4.584,11.000
5.084,11.000
5.584,11.000
6.084,13.000
6.584,13.000
7.084,13.000
7.584,13.000
8.084,13.000
8.584,13.000
9.084,14.000
9.584,14.000
10.084,14.000
10.584,15.000
11.084,15.000
11.584,15.000
12.084,16.000
12.584,16.000
13.084,16.000
13.584,16.000
14.084,17.000
14.584,17.000
15.084,18.000
15.584,19.000
16.084,19.000
16.584,19.000
17.084,19.000
17.584,19.000
18.084,19.000
18.584,19.000
19.084,19.000
19.584,21.000
20.085,21.000
20.584,21.000
21.084,22.000
21.584,22.000
22.084,23.000
22.584,23.000
23.084,24.000
23.584,24.000
24.084,25.000
24.584,25.000
25.084,25.000
25.584,25.000
26.084,25.000
26.584,25.000
27.084,25.000
27.584,25.000
28.084,25.000
28.585,25.000
29.084,25.000
29.584,25.000
30.084,25.000
30.584,25.000
31.084,25.000
31.584,25.000
32.084,25.000
32.584,25.000
33.084,25.000
33.584,25.000
34.084,25.000
34.584,25.000
35.084,25.000
35.584,25.000
36.084,25.000
36.584,26.000
37.084,27.000
37.584,27.000
38.084,27.000
38.584,27.000
39.084,27.000
39.584,27.000
40.084,27.000
40.584,27.000
41.084,27.000
41.584,27.000
42.084,27.000
42.584,27.000
43.084,27.000
43.585,29.000
44.084,29.000
44.584,29.000
45.084,29.000
45.584,29.000
46.084,29.000
46.584,29.000
47.084,29.000
47.584,31.000
48.084,31.000
48.584,31.000
49.084,31.000
49.584,31.000
50.084,31.000
50.585,31.000
51.085,31.000
51.585,33.000
52.084,33.000
52.584,33.000
53.084,34.000
53.584,34.000
54.084,34.000
54.584,34.000
55.084,36.000
55.584,36.000
56.084,36.000
56.584,36.000
57.084,36.000
57.584,36.000
58.084,36.000
58.584,36.000
59.084,37.000
59.584,37.000
60.084,37.000
60.584,37.000
61.084,37.000
61.584,37.000
62.084,37.000
62.584,37.000
63.084,37.000
63.584,37.000
64.084,37.000
64.584,37.000
65.084,37.000
65.584,37.000
66.084,37.000
66.584,37.000
67.085,37.000
67.584,37.000
68.084,38.000
68.584,38.000
69.084,38.000
69.584,39.000
70.084,39.000
70.584,39.000
71.084,39.000
71.584,39.000
72.084,39.000
72.584,39.000
73.084,39.000
73.584,39.000
74.084,40.000
74.584,40.000
75.084,40.000
75.584,40.000
76.084,42.000
76.584,42.000
77.084,42.000
77.584,42.000
78.084,42.000
78.584,42.000
79.084,42.000
79.584,42.000
80.084,42.000
80.584,42.000
81.084,42.000
81.584,42.000
82.084,42.000
82.584,42.000
83.084,42.000
83.584,44.000
84.084,44.000
84.584,44.000
85.084,44.000
85.584,44.000
86.084,44.000
86.584,44.000
87.084,44.000
87.584,44.000
88.084,44.000
88.584,44.000
89.084,44.000
89.584,44.000
90.084,44.000
90.584,44.000
91.084,44.000
91.584,44.000
92.084,44.000
92.584,44.000
93.084,44.000
93.584,44.000
94.084,44.000
94.584,44.000
95.084,44.000
95.584,44.000
96.084,44.000
96.584,44.000
97.084,44.000
97.584,44.000
98.084,44.000
98.584,44.000
99.084,44.000
99.584,44.000
100.084,44.000
100.584,44.000
101.084,44.000
101.584,44.000
102.084,44.000
102.584,44.000
103.084,44.000
103.584,44.000
104.084,44.000
104.584,44.000
105.084,44.000
105.584,44.000
106.084,44.000
106.584,44.000
107.084,44.000
107.584,44.000
108.084,44.000
108.584,44.000
109.084,44.000
109.584,44.000
110.084,44.000
110.584,44.000
111.084,44.000
111.584,44.000
112.084,44.000
112.584,44.000
113.084,44.000
113.584,44.000
114.084,44.000
114.584,44.000
115.084,44.000
115.584,44.000
116.084,44.000
116.584,44.000
117.084,44.000
117.584,44.000
118.084,44.000
118.584,44.000
119.084,44.000
119.584,44.000
120.084,44.000
120.584,44.000
121.084,46.000
121.584,46.000
122.084,46.000
122.584,46.000
123.084,46.000
123.584,46.000
124.084,46.000
124.584,46.000
125.084,46.000
125.584,46.000
126.084,46.000
126.584,46.000
127.084,46.000
127.584,46.000
128.084,46.000
128.584,46.000
129.084,46.000
129.584,46.000
130.084,46.000
130.584,46.000
131.084,46.000
131.584,46.000
132.084,46.000
132.584,46.000
133.084,46.000
133.584,47.000
134.084,47.000
134.584,47.000
135.084,47.000
135.584,47.000
136.084,48.000
136.584,48.000
137.084,48.000
137.584,48.000
138.084,48.000
138.584,48.000
139.084,48.000
139.584,48.000
140.084,48.000
140.584,48.000
141.084,48.000
141.584,48.000
142.084,48.000
142.584,48.000
143.084,48.000
143.584,48.000
144.084,48.000
144.584,48.000
145.084,48.000
145.584,48.000
146.084,48.000
146.584,48.000
147.084,48.000
147.584,48.000
148.084,48.000
148.584,48.000
149.084,48.000
149.584,48.000
150.084,48.000
150.584,48.000
151.084,48.000
151.584,48.000
152.084,48.000
152.584,48.000
153.084,48.000
153.584,48.000
154.084,48.000
154.584,48.000
155.084,48.000
155.584,48.000
156.084,48.000
156.584,48.000
157.084,48.000
157.584,48.000
158.084,48.000
158.584,48.000
159.084,48.000
159.584,48.000
160.084,48.000
160.584,48.000
161.084,48.000
161.584,48.000
161.944,48.000
