stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788173382,941947989,2.074,robot_1,-1.166,-1.091
1788173382,942034445,2.074,robot_0,4.339,2.664
1788173382,942068155,2.074,robot_2,-3.295,-0.841
1788173384,564152179,3.696,robot_1,-1.166,-1.091
1788173384,564192504,3.696,robot_0,4.339,2.664
1788173384,564214881,3.696,robot_2,-3.295,-0.841
1788173384,784279834,3.916,robot_1,-1.189,-1.119
1788173384,784319464,3.916,robot_0,4.339,2.664
1788173384,784333673,3.916,robot_2,-3.296,-0.841
1788173385,4416851,4.136,robot_1,-1.200,-1.132
1788173385,4451448,4.136,robot_0,4.339,2.664
1788173385,4465202,4.136,robot_2,-3.300,-0.843
1788173385,205097626,4.337,robot_1,-1.200,-1.133
1788173385,205147894,4.337,robot_0,4.337,2.659
1788173385,205162305,4.337,robot_2,-3.348,-0.868
1788173385,424457860,4.556,robot_1,-1.233,-1.155
1788173385,424534121,4.556,robot_0,4.327,2.617
1788173385,424562461,4.556,robot_2,-3.373,-0.883
1788173385,625344085,4.757,robot_1,-1.278,-1.176
1788173385,625408605,4.757,robot_0,4.320,2.578
1788173385,625434763,4.757,robot_2,-3.402,-0.905
1788173385,844698114,4.976,robot_1,-1.337,-1.196
1788173385,844737081,4.976,robot_0,4.309,2.528
1788173385,844751251,4.976,robot_2,-3.442,-0.939
1788173386,44893653,5.177,robot_1,-1.376,-1.207
1788173386,44928569,5.177,robot_0,4.290,2.471
1788173386,44943045,5.177,robot_2,-3.452,-0.948
1788173386,264043701,5.396,robot_1,-1.435,-1.221
1788173386,264080736,5.396,robot_0,4.267,2.409
1788173386,264097928,5.396,robot_2,-3.497,-0.995
1788173386,464222520,5.596,robot_1,-1.493,-1.235
1788173386,464258972,5.596,robot_0,4.246,2.353
1788173386,464289814,5.596,robot_2,-3.505,-1.004
1788173386,664486891,5.796,robot_1,-1.549,-1.248
1788173386,664521345,5.796,robot_0,4.227,2.300
1788173386,664538227,5.796,robot_2,-3.533,-1.040
1788173386,884890123,6.017,robot_1,-1.595,-1.258
1788173386,884930195,6.017,robot_0,4.210,2.254
1788173386,884960742,6.017,robot_2,-3.557,-1.073
1788173387,90500511,6.222,robot_1,-1.640,-1.268
1788173387,90537702,6.222,robot_0,4.194,2.220
1788173387,90553414,6.222,robot_2,-3.558,-1.072
1788173387,290986853,6.423,robot_1,-1.699,-1.280
1788173387,291071563,6.423,robot_0,4.174,2.189
1788173387,291103765,6.423,robot_2,-3.568,-1.097
1788173387,510447717,6.642,robot_1,-1.743,-1.289
1788173387,510487397,6.642,robot_0,4.134,2.148
1788173387,510503410,6.642,robot_2,-3.589,-1.159
1788173387,727282790,6.859,robot_1,-1.782,-1.297
1788173387,727321053,6.859,robot_0,4.100,2.120
1788173387,727336403,6.859,robot_2,-3.606,-1.217
1788173387,928064965,7.060,robot_1,-1.825,-1.305
1788173387,928119225,7.060,robot_0,4.061,2.096
1788173387,928143147,7.060,robot_2,-3.613,-1.239
1788173388,147497357,7.279,robot_1,-1.890,-1.317
1788173388,147554412,7.279,robot_0,4.002,2.068
1788173388,147581652,7.279,robot_2,-3.613,-1.239
1788173388,367792998,7.499,robot_1,-1.937,-1.326
1788173388,367846343,7.500,robot_0,3.961,2.050
1788173388,367871175,7.500,robot_2,-3.613,-1.286
1788173388,568083265,7.700,robot_1,-1.984,-1.334
1788173388,568128459,7.700,robot_0,3.914,2.029
1788173388,568145319,7.700,robot_2,-3.611,-1.327
1788173388,768199014,7.900,robot_1,-2.037,-1.343
1788173388,768237521,7.900,robot_0,3.865,2.007
1788173388,768252516,7.900,robot_2,-3.608,-1.345
1788173388,980309495,8.112,robot_1,-2.060,-1.347
1788173388,980351562,8.112,robot_0,3.825,1.989
1788173388,980367357,8.112,robot_2,-3.596,-1.410
1788173389,191707192,8.323,robot_1,-2.102,-1.351
1788173389,191748858,8.323,robot_0,3.789,1.972
1788173389,191764907,8.323,robot_2,-3.583,-1.469
1788173389,392080857,8.524,robot_1,-2.162,-1.354
1788173389,392145908,8.524,robot_0,3.753,1.954
1788173389,392175489,8.524,robot_2,-3.571,-1.527
1788173389,592079647,8.724,robot_1,-2.222,-1.358
1788173389,592135816,8.724,robot_0,3.717,1.936
1788173389,592158410,8.724,robot_2,-3.559,-1.586
1788173389,800320284,8.932,robot_1,-2.236,-1.359
1788173389,800391826,8.932,robot_0,3.675,1.915
1788173389,800424574,8.932,robot_2,-3.548,-1.642
1788173390,738288,9.132,robot_1,-2.236,-1.359
1788173390,801471,9.132,robot_0,3.621,1.888
1788173390,826351,9.132,robot_2,-3.536,-1.701
1788173390,211381329,9.343,robot_1,-2.236,-1.359
1788173390,211431898,9.343,robot_0,3.568,1.861
1788173390,211448001,9.343,robot_2,-3.524,-1.760
1788173390,411492929,9.543,robot_1,-2.236,-1.359
1788173390,411554464,9.543,robot_0,3.514,1.834
1788173390,411580293,9.543,robot_2,-3.512,-1.818
1788173390,631678288,9.763,robot_1,-2.236,-1.359
1788173390,631742212,9.763,robot_0,3.462,1.807
1788173390,631767302,9.763,robot_2,-3.506,-1.844
1788173390,850659287,9.982,robot_1,-2.236,-1.358
1788173390,850703091,9.982,robot_0,3.423,1.787
1788173390,850718723,9.982,robot_2,-3.493,-1.887
1788173391,51132947,10.183,robot_1,-2.237,-1.358
1788173391,51175852,10.183,robot_0,3.387,1.769
1788173391,51191450,10.183,robot_2,-3.480,-1.929
1788173391,260215059,10.392,robot_1,-2.237,-1.358
1788173391,260257350,10.392,robot_0,3.346,1.748
1788173391,260282373,10.392,robot_2,-3.475,-1.941
1788173391,479878614,10.612,robot_1,-2.237,-1.357
1788173391,479918637,10.612,robot_0,3.287,1.718
1788173391,479937747,10.612,robot_2,-3.448,-2.001
1788173391,682650194,10.814,robot_1,-2.237,-1.357
1788173391,682699560,10.814,robot_0,3.233,1.691
1788173391,682720186,10.814,robot_2,-3.423,-2.055
1788173391,900129118,11.032,robot_1,-2.238,-1.357
1788173391,900187755,11.032,robot_0,3.174,1.661
1788173391,900215457,11.032,robot_2,-3.395,-2.115
1788173392,100360532,11.232,robot_1,-2.238,-1.357
1788173392,100398989,11.232,robot_0,3.121,1.634
1788173392,100422135,11.232,robot_2,-3.371,-2.166
1788173392,310062528,11.442,robot_1,-2.238,-1.357
1788173392,310124683,11.442,robot_0,3.065,1.605
1788173392,310150913,11.442,robot_2,-3.369,-2.172
1788173392,529105592,11.661,robot_1,-2.239,-1.357
