time_s,coverage_pct
5.590,0.000
6.048,0.000
6.582,0.000
7.052,0.000
7.563,0.000
8.063,0.000
8.556,0.000
9.056,0.000
9.566,0.000
10.048,0.000
10.558,0.000
11.089,0.000
11.569,0.000
12.077,16.667
12.554,16.667
13.087,16.667
13.554,16.667
14.053,16.667
14.577,16.667
15.072,16.667
15.565,16.667
16.050,16.667
16.591,16.667
17.064,16.667
17.596,16.667
18.143,16.667
18.637,16.667
19.081,16.667
19.610,16.667
20.132,16.667
20.669,16.667
21.153,16.667
21.567,16.667
22.083,16.667
22.599,16.667
23.174,16.667
23.732,16.667
24.147,16.667
24.631,16.667
25.119,16.667
25.639,16.667
26.182,16.667
26.608,16.667
27.200,16.667
27.601,16.667
28.098,16.667
28.629,16.667
29.107,16.667
29.613,16.667
30.176,16.667
30.658,16.667
31.150,16.667
31.577,16.667
32.097,16.667
32.599,16.667
33.073,16.667
33.643,16.667
34.056,16.667
34.565,16.667
35.074,16.667
35.584,16.667
36.078,16.667
36.557,16.667
37.056,16.667
37.376,16.667
