time_s,coverage_pct
0.870,0.000
1.375,0.000
1.878,0.000
2.373,0.000
2.875,0.000
3.384,0.000
3.882,18.750
4.391,18.750
4.875,18.750
5.384,18.750
5.886,18.750
6.374,18.750
6.886,18.750
7.379,18.750
7.881,18.750
8.408,18.750
8.888,18.750
9.384,18.750
9.880,18.750
10.370,18.750
10.871,18.750
11.370,18.750
11.870,18.750
12.370,18.750
12.870,18.750
13.394,18.750
13.886,18.750
14.372,20.833
14.885,20.833
15.381,22.917
15.876,22.917
16.371,22.917
16.874,27.083
17.389,27.083
17.873,27.083
18.386,27.083
18.874,27.083
19.376,27.083
19.871,27.083
20.380,27.083
20.885,27.083
21.399,27.083
21.870,27.083
22.388,27.083
22.897,27.083
23.377,27.083
23.889,31.250
24.372,31.250
24.875,31.250
25.371,31.250
25.878,31.250
26.377,31.250
26.886,31.250
27.371,33.333
27.894,33.333
28.392,33.333
28.878,33.333
29.392,33.333
29.880,35.417
30.380,35.417
30.881,35.417
31.376,35.417
31.873,35.417
32.393,37.500
32.882,37.500
33.375,37.500
33.904,37.500
34.374,37.500
34.871,37.500
35.374,37.500
35.879,37.500
36.386,37.500
36.870,37.500
37.379,37.500
37.876,37.500
38.379,39.583
38.886,41.667
39.371,41.667
39.906,41.667
40.382,41.667
40.871,41.667
41.374,41.667
41.879,41.667
42.372,41.667
42.886,41.667
43.376,41.667
43.886,41.667
44.383,41.667
44.878,41.667
45.377,41.667
45.879,41.667
46.386,41.667
46.874,41.667
47.385,41.667
47.879,41.667
48.377,41.667
48.873,41.667
49.374,41.667
49.875,41.667
50.372,41.667
50.875,41.667
51.377,41.667
51.884,41.667
52.380,41.667
52.888,41.667
53.394,41.667
53.893,41.667
54.376,41.667
54.879,43.750
55.375,43.750
55.874,45.833
56.379,45.833
56.875,45.833
57.379,45.833
57.873,45.833
58.372,45.833
58.884,45.833
59.380,45.833
59.875,45.833
60.384,47.917
60.880,47.917
61.407,50.000
61.872,52.083
62.381,52.083
62.878,52.083
63.374,52.083
63.870,52.083
64.390,52.083
64.883,52.083
65.374,52.083
65.875,52.083
66.377,52.083
66.873,52.083
67.382,52.083
67.875,52.083
68.377,52.083
68.891,52.083
69.375,52.083
69.879,52.083
70.387,54.167
70.875,54.167
71.374,54.167
71.873,54.167
72.388,54.167
72.882,54.167
73.377,54.167
73.874,54.167
74.389,54.167
74.879,54.167
75.383,54.167
75.892,54.167
76.373,56.250
76.888,56.250
77.379,56.250
77.879,56.250
78.374,56.250
78.885,56.250
79.377,56.250
79.887,56.250
80.371,56.250
80.871,56.250
81.391,56.250
81.889,56.250
82.378,56.250
82.893,58.333
83.373,58.333
83.884,58.333
84.375,58.333
84.873,58.333
85.379,58.333
85.880,60.417
86.377,60.417
86.872,60.417
87.373,60.417
87.873,60.417
88.375,60.417
88.873,62.500
89.372,64.583
89.893,64.583
90.384,64.583
90.871,64.583
91.392,64.583
91.871,64.583
92.371,64.583
92.891,64.583
93.378,64.583
93.873,64.583
94.382,64.583
94.874,64.583
95.376,64.583
95.881,64.583
96.377,64.583
96.875,64.583
97.376,64.583
97.875,64.583
98.402,64.583
98.870,64.583
99.370,64.583
99.884,64.583
100.377,64.583
100.879,64.583
101.380,64.583
101.878,64.583
102.380,64.583
102.888,64.583
103.391,64.583
103.880,64.583
104.392,64.583
104.878,64.583
105.370,64.583
105.870,64.583
106.378,64.583
106.879,64.583
107.385,64.583
107.877,64.583
108.374,64.583
108.874,64.583
109.383,64.583
109.873,64.583
110.380,64.583
110.882,64.583
111.382,64.583
111.886,64.583
112.370,64.583
112.885,64.583
113.377,64.583
113.872,64.583
114.384,64.583
114.878,64.583
115.380,64.583
115.876,64.583
116.370,64.583
116.892,64.583
117.377,64.583
117.873,64.583
118.382,64.583
118.875,64.583
119.373,64.583
119.875,64.583
120.381,64.583
120.876,64.583
121.373,64.583
121.876,64.583
122.385,64.583
122.912,64.583
123.372,64.583
123.873,64.583
124.371,64.583
124.873,64.583
125.376,64.583
125.877,64.583
126.373,64.583
126.888,64.583
127.379,64.583
127.873,64.583
128.376,64.583
128.873,64.583
129.375,64.583
129.885,64.583
130.370,64.583
130.876,64.583
131.379,64.583
131.884,64.583
132.376,64.583
132.885,64.583
133.378,64.583
133.871,64.583
134.370,64.583
134.886,64.583
135.370,64.583
135.883,64.583
136.382,64.583
136.873,64.583
137.373,64.583
137.874,64.583
138.377,64.583
138.871,64.583
139.383,64.583
139.871,64.583
140.371,64.583
140.879,64.583
141.381,64.583
141.888,66.667
142.371,66.667
142.871,66.667
143.379,66.667
143.874,68.750
144.375,68.750
144.872,68.750
145.370,68.750
145.873,68.750
