stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217690,418075876,3.882,robot_0,0.706,2.459
1789217690,418283049,3.882,robot_1,1.321,-1.153
1789217690,418420068,3.882,robot_2,1.826,-0.012
1789217694,219064067,7.683,robot_0,0.706,2.459
1789217694,219165624,7.683,robot_1,1.321,-1.153
1789217694,219224114,7.683,robot_2,1.826,-0.012
1789217699,727019375,13.191,robot_0,0.706,2.459
1789217699,727123312,13.191,robot_1,1.321,-1.153
1789217699,727175281,13.191,robot_2,1.826,-0.012
1789217699,958138031,13.422,robot_0,0.706,2.458
1789217699,958248936,13.422,robot_1,1.316,-1.180
1789217699,958298757,13.422,robot_2,1.827,-0.013
1789217700,165354703,13.629,robot_0,0.706,2.458
1789217700,165442408,13.629,robot_1,1.306,-1.233
1789217700,165492719,13.629,robot_2,1.848,-0.046
1789217700,376751646,13.841,robot_0,0.711,2.427
1789217700,376849587,13.841,robot_1,1.299,-1.266
1789217700,376897635,13.841,robot_2,1.852,-0.052
1789217700,594300482,14.058,robot_0,0.718,2.391
1789217700,594419786,14.058,robot_1,1.293,-1.296
1789217700,594479926,14.058,robot_2,1.852,-0.052
1789217700,795186413,14.259,robot_0,0.729,2.348
1789217700,795345718,14.259,robot_1,1.283,-1.340
1789217700,795389024,14.259,robot_2,1.852,-0.053
1789217701,4454637,14.468,robot_0,0.741,2.301
1789217701,4567049,14.470,robot_1,1.273,-1.387
1789217701,6732690,14.470,robot_2,1.853,-0.054
1789217701,223384565,14.687,robot_0,0.749,2.267
1789217701,223475932,14.687,robot_1,1.265,-1.425
1789217701,223523954,14.687,robot_2,1.877,-0.068
1789217701,459054588,14.923,robot_0,0.754,2.251
1789217701,459227762,14.923,robot_1,1.257,-1.466
1789217701,459266060,14.923,robot_2,1.892,-0.076
1789217701,654522176,15.118,robot_0,0.764,2.215
1789217701,660034799,15.124,robot_1,1.254,-1.480
1789217701,660147290,15.124,robot_2,1.892,-0.076
1789217701,878495601,15.342,robot_0,0.778,2.166
1789217701,878637434,15.342,robot_1,1.244,-1.516
1789217701,878686842,15.342,robot_2,1.892,-0.077
1789217702,81392453,15.545,robot_0,0.788,2.134
1789217702,81507106,15.545,robot_1,1.236,-1.548
1789217702,81555027,15.545,robot_2,1.898,-0.077
1789217702,297985024,15.762,robot_0,0.804,2.079
1789217702,298089112,15.762,robot_1,1.221,-1.603
1789217702,298144747,15.762,robot_2,1.951,-0.076
1789217702,521332086,15.985,robot_0,0.818,2.030
1789217702,521434426,15.985,robot_1,1.215,-1.628
1789217702,521486698,15.985,robot_2,1.995,-0.073
1789217702,758970083,16.223,robot_0,0.828,1.996
1789217702,759075534,16.223,robot_1,1.214,-1.629
1789217702,759129637,16.223,robot_2,1.998,-0.073
1789217702,975629311,16.439,robot_0,0.840,1.955
1789217702,975813904,16.440,robot_1,1.208,-1.639
1789217702,975864672,16.440,robot_2,2.028,-0.069
1789217703,176139561,16.640,robot_0,0.851,1.918
1789217703,176232835,16.640,robot_1,1.191,-1.674
1789217703,176309755,16.640,robot_2,2.046,-0.066
1789217703,382238192,16.846,robot_0,0.863,1.878
1789217703,382338146,16.846,robot_1,1.170,-1.710
1789217703,382422667,16.846,robot_2,2.078,-0.059
1789217703,605565246,17.069,robot_0,0.879,1.823
1789217703,605680928,17.069,robot_1,1.161,-1.726
1789217703,605729496,17.069,robot_2,2.101,-0.055
1789217703,827369365,17.291,robot_0,0.884,1.804
1789217703,827474098,17.291,robot_1,1.159,-1.727
1789217703,827532971,17.291,robot_2,2.137,-0.045
1789217704,37074541,17.501,robot_0,0.889,1.792
1789217704,37180153,17.501,robot_1,1.154,-1.732
1789217704,37229588,17.501,robot_2,2.141,-0.044
1789217704,240769094,17.705,robot_0,0.898,1.767
1789217704,240872617,17.719,robot_1,1.128,-1.755
1789217704,255556789,17.719,robot_2,2.141,-0.045
1789217704,448097682,17.912,robot_0,0.914,1.733
1789217704,448208176,17.912,robot_1,1.092,-1.782
1789217704,448271606,17.912,robot_2,2.141,-0.045
1789217704,660157209,18.124,robot_0,0.923,1.712
1789217704,660244388,18.124,robot_1,1.054,-1.811
1789217704,660306363,18.124,robot_2,2.142,-0.045
1789217704,870633903,18.334,robot_0,0.927,1.707
1789217704,870736529,18.334,robot_1,1.032,-1.827
1789217704,870789293,18.335,robot_2,2.142,-0.045
1789217705,78306399,18.542,robot_0,0.946,1.673
1789217705,78425204,18.542,robot_1,1.011,-1.842
1789217705,78477610,18.542,robot_2,2.142,-0.045
1789217705,287826896,18.752,robot_0,0.978,1.622
1789217705,287938015,18.752,robot_1,0.966,-1.873
1789217705,287989869,18.752,robot_2,2.142,-0.046
1789217705,513183249,18.977,robot_0,1.001,1.584
1789217705,513284335,18.977,robot_1,0.961,-1.877
1789217705,513348644,18.977,robot_2,2.143,-0.046
1789217705,715024943,19.179,robot_0,1.025,1.545
1789217705,715117574,19.179,robot_1,0.928,-1.896
1789217705,715173934,19.179,robot_2,2.143,-0.046
1789217705,926177066,19.390,robot_0,1.050,1.504
1789217705,926285758,19.390,robot_1,0.887,-1.920
1789217705,926352231,19.390,robot_2,2.143,-0.046
1789217706,141685400,19.611,robot_0,1.069,1.474
1789217706,147215846,19.611,robot_1,0.866,-1.932
1789217706,147291425,19.611,robot_2,2.144,-0.046
1789217706,359487885,19.823,robot_0,1.084,1.448
1789217706,359639920,19.823,robot_1,0.843,-1.945
1789217706,359699916,19.823,robot_2,2.144,-0.046
1789217706,578593277,20.042,robot_0,1.106,1.412
1789217706,578706489,20.042,robot_1,0.825,-1.955
1789217706,578756304,20.043,robot_2,2.144,-0.046
1789217706,798370399,20.262,robot_0,1.121,1.388
1789217706,798503725,20.262,robot_1,0.785,-1.975
1789217706,798585560,20.262,robot_2,2.144,-0.046
1789217707,11651719,20.475,robot_0,1.121,1.387
1789217707,11757176,20.476,robot_1,0.748,-1.995
1789217707,11815339,20.476,robot_2,2.145,-0.046
1789217707,237916268,20.702,robot_0,1.121,1.387
1789217707,238015721,20.702,robot_1,0.711,-2.014
1789217707,238069546,20.702,robot_2,2.145,-0.045
1789217707,465529322,20.929,robot_0,1.129,1.380
1789217707,470341649,20.934,robot_1,0.672,-2.034
1789217707,470432611,20.934,robot_2,2.144,-0.044
1789217707,705610698,21.169,robot_0,1.162,1.353
1789217707,705751470,21.170,robot_1,0.664,-2.038
1789217707,705807139,21.170,robot_2,2.120,-0.019
1789217707,930418591,21.394,robot_0,1.198,1.327
1789217707,930535755,21.394,robot_1,0.664,-2.039
1789217707,932391400,21.396,robot_2,2.096,0.004
1789217708,149480534,21.613,robot_0,1.203,1.324
1789217708,155020716,21.619,robot_1,0.657,-2.040
1789217708,155168070,21.619,robot_2,2.074,0.025
1789217708,359630189,21.823,robot_0,1.203,1.324
1789217708,359744867,21.823,robot_1,0.620,-2.048
1789217708,359792439,21.824,robot_2,2.044,0.053
1789217708,586302639,22.050,robot_0,1.203,1.324
1789217708,586393656,22.050,robot_1,0.573,-2.055
1789217708,586437449,22.050,robot_2,2.019,0.076
1789217708,810795233,22.275,robot_0,1.205,1.323
1789217708,810899934,22.275,robot_1,0.534,-2.059
1789217708,810952543,22.275,robot_2,2.001,0.095
1789217709,56099596,22.520,robot_0,1.255,1.314
1789217709,56198398,22.520,robot_1,0.508,-2.063
1789217709,56246776,22.520,robot_2,1.971,0.127
1789217709,301194572,22.774,robot_0,1.305,1.308
1789217709,310189018,22.774,robot_1,0.490,-2.063
1789217709,310268078,22.774,robot_2,1.938,0.166
1789217709,508103723,22.972,robot_0,1.344,1.304
1789217709,508196532,22.972,robot_1,0.451,-2.063
1789217709,508241719,22.972,robot_2,1.916,0.193
1789217709,728278360,23.192,robot_0,1.377,1.301
1789217709,728387753,23.192,robot_1,0.397,-2.062
1789217709,728431252,23.192,robot_2,1.893,0.221
1789217709,959945370,23.424,robot_0,1.421,1.298
1789217709,960055069,23.424,robot_1,0.360,-2.062
1789217709,960155641,23.424,robot_2,1.874,0.246
1789217710,188093396,23.652,robot_0,1.441,1.296
1789217710,188756720,23.654,robot_1,0.359,-2.062
1789217710,190247285,23.654,robot_2,1.858,0.269
1789217710,407625299,23.871,robot_0,1.441,1.296
1789217710,407719292,23.871,robot_1,0.354,-2.061
1789217710,407796392,23.872,robot_2,1.836,0.303
1789217710,613478156,24.077,robot_0,1.442,1.296
1789217710,613587240,24.077,robot_1,0.313,-2.050
1789217710,613646217,24.077,robot_2,1.810,0.343
1789217710,828366446,24.292,robot_0,1.472,1.303
1789217710,828466093,24.292,robot_1,0.291,-2.043
1789217710,828529208,24.292,robot_2,1.794,0.369
1789217711,34156257,24.498,robot_0,1.499,1.311
1789217711,34253942,24.498,robot_1,0.285,-2.041
1789217711,34308834,24.498,robot_2,1.775,0.402
1789217711,261995959,24.726,robot_0,1.536,1.326
1789217711,262106528,24.726,robot_1,0.246,-2.020
1789217711,262157847,24.726,robot_2,1.757,0.431
1789217711,491224066,24.955,robot_0,1.539,1.327
1789217711,491310293,24.955,robot_1,0.234,-2.013
1789217711,491376455,24.955,robot_2,1.757,0.432
1789217711,718233213,25.182,robot_0,1.543,1.330
1789217711,718332683,25.182,robot_1,0.203,-1.990
1789217711,718384824,25.182,robot_2,1.757,0.432
1789217711,918516626,25.382,robot_0,1.571,1.353
1789217711,925381380,25.389,robot_1,0.193,-1.982
1789217711,925502607,25.389,robot_2,1.757,0.432
1789217712,124158197,25.588,robot_0,1.579,1.360
1789217712,124239435,25.588,robot_1,0.150,-1.942
1789217712,124289885,25.588,robot_2,1.757,0.433
1789217712,327193207,25.791,robot_0,1.593,1.379
1789217712,327286041,25.791,robot_1,0.126,-1.920
1789217712,327349137,25.791,robot_2,1.758,0.433
1789217712,551503874,26.015,robot_0,1.601,1.390
1789217712,551627351,26.015,robot_1,0.096,-1.891
1789217712,551686347,26.015,robot_2,1.758,0.433
1789217712,749842805,26.214,robot_0,1.602,1.391
1789217712,749952332,26.214,robot_1,0.072,-1.869
1789217712,750018867,26.214,robot_2,1.758,0.433
1789217712,949525978,26.413,robot_0,1.608,1.410
1789217712,975130116,26.439,robot_1,0.066,-1.862
1789217712,975239806,26.439,robot_2,1.758,0.434
1789217713,155949288,26.620,robot_0,1.622,1.458
1789217713,156042450,26.620,robot_1,0.038,-1.834
1789217713,156103674,26.620,robot_2,1.758,0.434
1789217713,368456434,26.832,robot_0,1.633,1.505
1789217713,368562617,26.839,robot_1,0.028,-1.823
1789217713,375078790,26.839,robot_2,1.758,0.434
1789217713,576502558,27.040,robot_0,1.643,1.549
1789217713,579913742,27.044,robot_1,-0.002,-1.790
1789217713,579992988,27.044,robot_2,1.758,0.435
1789217713,790367514,27.254,robot_0,1.652,1.587
1789217713,790474876,27.254,robot_1,-0.011,-1.779
1789217713,790542361,27.254,robot_2,1.757,0.435
1789217714,12524502,27.476,robot_0,1.663,1.636
1789217714,12643040,27.476,robot_1,-0.026,-1.759
1789217714,12703822,27.476,robot_2,1.757,0.435
1789217714,227329731,27.691,robot_0,1.671,1.671
1789217714,227458984,27.691,robot_1,-0.048,-1.731
1789217714,227527534,27.691,robot_2,1.757,0.435
1789217714,453802631,27.918,robot_0,1.675,1.685
1789217714,453913700,27.918,robot_1,-0.076,-1.692
1789217714,453966374,27.918,robot_2,1.757,0.436
1789217714,656425703,28.120,robot_0,1.678,1.704
1789217714,656547609,28.120,robot_1,-0.093,-1.669
1789217714,658773608,28.123,robot_2,1.757,0.436
1789217714,881687596,28.345,robot_0,1.678,1.705
1789217714,881794391,28.346,robot_1,-0.094,-1.669
1789217714,881863577,28.346,robot_2,1.756,0.436
1789217715,102078912,28.566,robot_0,1.679,1.711
1789217715,102173833,28.566,robot_1,-0.094,-1.669
1789217715,102231934,28.566,robot_2,1.756,0.436
1789217715,309542904,28.777,robot_0,1.677,1.743
1789217715,313750994,28.778,robot_1,-0.094,-1.669
1789217715,313868799,28.778,robot_2,1.756,0.436
1789217715,529812244,28.994,robot_0,1.674,1.785
1789217715,529923353,28.994,robot_1,-0.094,-1.669
1789217715,529987910,28.994,robot_2,1.756,0.436
1789217715,757345445,29.221,robot_0,1.671,1.812
1789217715,757456984,29.221,robot_1,-0.094,-1.669
1789217715,757506983,29.221,robot_2,1.755,0.436
1789217715,969267787,29.433,robot_0,1.665,1.850
1789217715,969380664,29.433,robot_1,-0.095,-1.669
1789217715,969451760,29.433,robot_2,1.755,0.427
1789217716,222923987,29.687,robot_0,1.659,1.894
1789217716,223085935,29.687,robot_1,-0.095,-1.669
1789217716,223259058,29.687,robot_2,1.758,0.384
1789217716,420000708,29.884,robot_0,1.656,1.916
1789217716,420099994,29.884,robot_1,-0.092,-1.657
1789217716,420154215,29.884,robot_2,1.760,0.353
1789217716,646511761,30.110,robot_0,1.649,1.959
1789217716,646646238,30.110,robot_1,-0.084,-1.628
1789217716,646707528,30.110,robot_2,1.761,0.339
1789217716,862130428,30.326,robot_0,1.645,1.984
1789217716,862284686,30.326,robot_1,-0.075,-1.602
1789217716,862337739,30.326,robot_2,1.765,0.307
