elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_2,EV_search_color,EV_path_clear,CLEAR
0.650,robot_2,EV_search_color,EV_path_clear,CLEAR
0.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_2,EV_search_color,EV_path_clear,CLEAR
1.161,robot_2,EV_search_color,EV_path_clear,CLEAR
1.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.558,robot_2,EV_search_color,EV_path_clear,CLEAR
1.659,robot_2,EV_search_color,EV_path_clear,CLEAR
1.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_2,EV_search_color,EV_path_clear,CLEAR
2.270,robot_2,EV_search_color,EV_path_clear,CLEAR
2.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.665,robot_2,EV_search_color,EV_path_clear,CLEAR
2.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_2,EV_search_color,EV_path_clear,CLEAR
3.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.649,robot_2,EV_search_color,EV_path_clear,CLEAR
3.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_2,EV_search_color,EV_path_clear,CLEAR
4.349,robot_2,EV_search_color,EV_path_clear,CLEAR
4.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.149,robot_2,EV_search_color,EV_path_clear,CLEAR
5.349,robot_2,EV_search_color,EV_path_clear,CLEAR
5.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.854,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
9.451,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
9.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.052,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
10.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.562,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
10.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.059,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
11.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.557,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
11.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.155,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
12.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.672,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.458,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.749,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.352,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.950,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.257,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.854,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.454,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.049,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.260,robot_2,EV_approach_color,EV_path_clear,CLEAR
