elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_0,EV_search_color,EV_path_clear,CLEAR
0.461,robot_0,EV_search_color,EV_path_clear,CLEAR
0.659,robot_0,EV_search_color,EV_path_clear,CLEAR
0.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_0,EV_search_color,EV_path_clear,CLEAR
1.258,robot_0,EV_search_color,EV_path_clear,CLEAR
1.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_0,EV_search_color,EV_path_clear,CLEAR
1.848,robot_0,EV_search_color,EV_path_clear,CLEAR
1.950,robot_0,EV_search_color,EV_path_clear,CLEAR
2.061,robot_0,EV_search_color,EV_path_clear,CLEAR
2.254,robot_0,EV_search_color,EV_path_clear,CLEAR
2.355,robot_0,EV_search_color,EV_path_clear,CLEAR
2.553,robot_0,EV_search_color,EV_path_clear,CLEAR
2.654,robot_0,EV_search_color,EV_path_clear,CLEAR
2.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.747,robot_0,EV_search_color,EV_path_clear,CLEAR
3.947,robot_0,EV_search_color,EV_path_clear,CLEAR
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_0,EV_search_color,EV_path_clear,CLEAR
4.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_0,EV_search_color,EV_path_clear,CLEAR
5.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.561,robot_0,EV_search_color,EV_path_clear,CLEAR
5.751,robot_0,EV_search_color,EV_path_clear,CLEAR
5.857,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.450,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.951,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.554,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.859,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.451,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
