elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.438,robot_1,EV_search_color,EV_path_clear,CLEAR
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_1,EV_search_color,EV_path_clear,CLEAR
2.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.637,robot_1,EV_search_color,EV_path_clear,CLEAR
2.738,robot_1,EV_search_color,EV_path_clear,CLEAR
2.936,robot_1,EV_search_color,EV_path_clear,CLEAR
3.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_1,EV_search_color,EV_path_clear,CLEAR
3.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.238,robot_1,EV_search_color,EV_path_clear,CLEAR
4.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.637,robot_1,EV_search_color,EV_path_clear,CLEAR
4.849,robot_1,EV_search_color,EV_path_clear,CLEAR
5.044,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.337,robot_1,EV_search_color,EV_path_clear,CLEAR
5.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.742,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.050,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.341,robot_1,EV_search_color,EV_path_clear,CLEAR
6.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.747,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.039,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.548,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
7.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.139,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
8.442,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
8.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.042,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
9.251,robot_1,EV_search_color,EV_path_clear,CLEAR
9.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.739,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
9.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.237,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
10.442,robot_1,EV_search_color,EV_path_clear,CLEAR
10.640,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
10.846,robot_1,EV_search_color,EV_path_clear,CLEAR
11.041,robot_1,EV_search_color,EV_path_clear,CLEAR
11.243,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
11.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.738,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
11.842,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.035,robot_1,EV_search_color,EV_path_clear,CLEAR
