stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296056,4178879,2.972,robot_0,1.966,-1.794
1789296056,4388064,2.972,robot_2,-0.999,-0.757
1789296056,4519063,2.972,robot_1,0.396,2.112
1789296059,781104244,6.749,robot_0,1.966,-1.794
1789296059,781223076,6.749,robot_2,-0.999,-0.757
1789296059,781279725,6.749,robot_1,0.396,2.112
1789296067,123395913,14.091,robot_0,1.966,-1.794
1789296067,123558133,14.091,robot_2,-0.999,-0.757
1789296067,123627608,14.092,robot_1,0.396,2.112
1789296067,286984641,14.255,robot_0,1.984,-1.805
1789296067,287122854,14.255,robot_2,-0.999,-0.758
1789296067,287189603,14.255,robot_1,0.414,2.117
1789296067,492269866,14.460,robot_0,1.996,-1.811
1789296067,492387498,14.460,robot_2,-1.000,-0.776
1789296067,496139758,14.464,robot_1,0.435,2.122
1789296067,719738646,14.688,robot_0,1.986,-1.806
1789296067,719882106,14.688,robot_2,-1.000,-0.795
1789296067,719958575,14.688,robot_1,0.439,2.123
1789296067,941436449,14.909,robot_0,1.971,-1.797
1789296067,941544550,14.909,robot_2,-1.000,-0.796
1789296067,941597939,14.909,robot_1,0.439,2.123
1789296068,152482324,15.120,robot_0,1.966,-1.795
1789296068,152583195,15.120,robot_2,-1.000,-0.796
1789296068,152641799,15.121,robot_1,0.439,2.123
1789296068,355124852,15.324,robot_0,1.966,-1.795
1789296068,356366807,15.324,robot_2,-1.000,-0.796
1789296068,356457169,15.324,robot_1,0.439,2.123
1789296068,569975371,15.538,robot_0,1.966,-1.795
1789296068,570099811,15.546,robot_2,-1.000,-0.796
1789296068,578256898,15.546,robot_1,0.439,2.123
1789296068,772822002,15.741,robot_0,1.966,-1.794
1789296068,772946717,15.741,robot_2,-1.000,-0.796
1789296068,773000956,15.741,robot_1,0.439,2.123
1789296068,988073023,15.956,robot_0,1.966,-1.794
1789296068,988193154,15.956,robot_2,-1.001,-0.796
1789296068,988246435,15.956,robot_1,0.439,2.123
1789296069,220764556,16.189,robot_0,1.967,-1.794
1789296069,220881987,16.189,robot_2,-1.001,-0.796
1789296069,220947726,16.189,robot_1,0.440,2.123
1789296069,447680245,16.416,robot_0,1.967,-1.794
1789296069,447821693,16.416,robot_2,-1.001,-0.796
1789296069,447878191,16.416,robot_1,0.440,2.123
1789296069,678386254,16.646,robot_0,1.966,-1.794
1789296069,678498617,16.646,robot_2,-1.001,-0.796
