stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296056,4265716,robot_0,33,1.000,-3.000,1.500,-2.500
1789296056,4304160,robot_0,34,1.000,-2.000,1.500,-1.500
1789296056,4336755,robot_0,41,2.000,-3.000,2.500,-2.500
1789296056,4361692,robot_0,42,2.000,-2.000,2.500,-1.500
1789296056,4420336,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789296056,4444260,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789296056,4470037,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789296056,4493301,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789296056,4551339,robot_1,29,0.000,1.000,0.500,1.500
1789296056,4576507,robot_1,30,0.000,2.000,0.500,2.500
1789296079,974791196,robot_1,22,-1.000,2.000,-0.500,2.500
1789296080,172430697,robot_1,21,-1.000,1.000,-0.500,1.500
1789296319,279487504,robot_2,12,-2.000,0.000,-1.500,0.500
1789296333,866350612,robot_2,20,-1.000,0.000,-0.500,0.500
1789296389,189454886,robot_1,28,0.000,0.000,0.500,0.500
1789296429,162392231,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789296472,869391236,robot_2,4,-3.000,0.000,-2.500,0.500
