stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209558,778157171,3.218,robot_1,2.000,-3.192
1789209558,778326709,3.218,robot_2,-2.040,2.130
1789209558,778427625,3.218,robot_0,-1.379,3.002
1789209560,40598053,4.480,robot_1,2.000,-3.192
1789209560,40674376,4.480,robot_2,-2.040,2.130
1789209560,40719629,4.480,robot_0,-1.379,3.002
1789209562,851832731,7.291,robot_1,2.000,-3.192
1789209562,851905503,7.291,robot_2,-2.040,2.130
1789209562,851951347,7.292,robot_0,-1.379,3.002
1789209563,57136980,7.497,robot_1,1.989,-3.106
1789209563,57207423,7.497,robot_2,-1.980,2.160
1789209563,57253551,7.497,robot_0,-1.344,2.922
1789209563,273935219,7.714,robot_1,1.976,-3.001
1789209563,274028014,7.714,robot_2,-1.979,2.160
1789209563,274074923,7.714,robot_0,-1.302,2.826
1789209563,475565221,7.915,robot_1,1.964,-2.909
1789209563,475645165,7.915,robot_2,-1.979,2.160
1789209563,475683992,7.915,robot_0,-1.265,2.741
1789209563,680476661,8.120,robot_1,1.950,-2.796
1789209563,680548579,8.120,robot_2,-1.983,2.162
1789209563,680596058,8.120,robot_0,-1.219,2.637
1789209563,899133913,8.339,robot_1,1.937,-2.689
1789209563,899203790,8.339,robot_2,-1.989,2.162
1789209563,899242645,8.339,robot_0,-1.176,2.538
1789209564,102390484,8.542,robot_1,1.924,-2.588
1789209564,102459371,8.542,robot_2,-1.997,2.156
1789209564,102496868,8.542,robot_0,-1.135,2.444
1789209564,307797469,8.747,robot_1,1.910,-2.480
1789209564,307864431,8.747,robot_2,-2.003,2.143
1789209564,307903625,8.747,robot_0,-1.092,2.345
1789209564,515750619,8.955,robot_1,1.898,-2.382
1789209564,515822273,8.955,robot_2,-2.005,2.128
1789209564,515866107,8.955,robot_0,-1.052,2.254
1789209564,722022875,9.162,robot_1,1.887,-2.293
1789209564,722147369,9.162,robot_2,-2.005,2.120
1789209564,722181235,9.162,robot_0,-1.016,2.172
1789209564,942092571,9.382,robot_1,1.871,-2.171
1789209564,942170640,9.382,robot_2,-2.005,2.120
1789209564,942213827,9.382,robot_0,-0.967,2.059
1789209565,157481312,9.597,robot_1,1.859,-2.070
1789209565,157555882,9.597,robot_2,-2.006,2.121
1789209565,157604072,9.597,robot_0,-0.926,1.966
1789209565,366146486,9.806,robot_1,1.846,-1.966
1789209565,366220297,9.806,robot_2,-2.006,2.121
1789209565,366265069,9.806,robot_0,-0.884,1.870
1789209565,578003787,10.018,robot_1,1.833,-1.864
