time_s,coverage_pct
0.798,0.000
1.303,0.000
1.802,0.000
2.306,0.000
2.797,0.000
3.303,18.750
3.799,18.750
4.298,18.750
4.801,18.750
5.297,18.750
5.800,18.750
6.297,18.750
6.798,18.750
7.297,18.750
7.798,22.917
8.301,22.917
8.814,25.000
9.298,29.167
9.802,29.167
10.298,29.167
10.798,29.167
11.300,33.333
11.800,35.417
12.297,35.417
12.800,37.500
13.298,37.500
13.804,43.750
14.297,43.750
14.802,43.750
15.298,43.750
15.798,45.833
16.301,50.000
16.799,50.000
17.303,52.083
17.798,54.167
18.298,58.333
18.797,60.417
19.305,60.417
19.797,62.500
20.298,62.500
20.797,62.500
21.305,64.583
21.802,64.583
22.301,64.583
22.798,64.583
23.297,64.583
23.797,64.583
24.302,64.583
24.799,64.583
25.298,64.583
25.799,64.583
26.303,64.583
26.800,64.583
27.299,64.583
27.797,66.667
28.313,66.667
28.797,66.667
29.298,66.667
29.797,66.667
30.297,66.667
30.797,66.667
31.298,66.667
31.802,66.667
32.301,66.667
32.798,66.667
33.306,66.667
33.797,70.833
34.302,70.833
34.798,70.833
35.298,70.833
35.806,70.833
36.297,70.833
36.800,70.833
37.313,70.833
37.803,70.833
38.299,70.833
38.797,70.833
39.298,70.833
39.800,70.833
40.297,70.833
40.801,75.000
41.299,75.000
41.798,75.000
42.298,75.000
42.799,75.000
43.299,75.000
43.806,77.083
44.304,77.083
44.799,77.083
45.298,77.083
45.797,77.083
46.300,77.083
46.799,77.083
47.309,77.083
47.799,77.083
48.297,77.083
48.802,77.083
49.298,77.083
49.812,77.083
50.299,77.083
50.805,77.083
51.301,77.083
51.798,77.083
52.320,77.083
52.797,77.083
53.297,77.083
53.804,77.083
54.299,77.083
54.798,77.083
55.299,77.083
55.797,77.083
56.298,77.083
56.797,77.083
57.303,77.083
57.799,77.083
58.302,77.083
58.810,77.083
59.139,77.083
