elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.074,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.118,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.346,robot_0,EV_search_object,EV_path_clear,CLEAR
2.489,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.884,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.263,robot_0,EV_search_object,EV_path_clear,CLEAR
6.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.390,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
7.701,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.112,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.495,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.998,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.297,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.068,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.371,robot_0,EV_search_object,EV_path_clear,CLEAR
12.589,robot_0,EV_search_object,EV_path_clear,CLEAR
12.701,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.893,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.683,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.810,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.979,robot_0,EV_search_object,EV_path_clear,CLEAR
17.182,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
17.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.590,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.701,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.883,robot_0,EV_search_object,EV_path_clear,CLEAR
18.084,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.198,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.486,robot_0,EV_search_object,EV_path_clear,CLEAR
18.699,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.767,robot_0,EV_search_object,EV_path_clear,CLEAR
18.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.671,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
25.404,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
25.571,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.795,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
26.078,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.370,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
30.705,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.807,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.973,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.166,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.381,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.472,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.973,robot_0,EV_u_turn,EV_obstacle_front,CORNER
32.065,robot_0,EV_move_forward,EV_obstacle_front,CORNER
32.392,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
32.469,robot_0,EV_move_forward,EV_obstacle_front,CORNER
32.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.969,robot_0,EV_u_turn,EV_obstacle_front,CORNER
36.794,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.880,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.378,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
