elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.081,robot_1,EV_search_object,EV_path_clear,CLEAR
1.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.813,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.506,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.878,robot_1,EV_search_object,EV_path_clear,CLEAR
6.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.688,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.500,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
9.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.888,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.812,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
13.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.101,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
14.301,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.506,robot_1,EV_search_object,EV_obstacle_front,CORNER
14.585,robot_1,EV_search_object,EV_obstacle_front,CORNER
14.713,robot_1,EV_search_object,EV_obstacle_front,CORNER
14.808,robot_1,EV_u_turn,EV_obstacle_front,CORNER
14.898,robot_1,EV_search_object,EV_obstacle_front,CORNER
14.983,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.296,robot_1,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
15.405,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.593,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.803,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.897,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.087,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.408,robot_1,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
20.192,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
20.417,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.589,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.187,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.404,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.689,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
21.996,robot_1,EV_search_object,EV_path_clear,CLEAR
22.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.388,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.183,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
29.013,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
29.288,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.596,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.406,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.712,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.988,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.492,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.815,robot_1,EV_search_object,EV_path_clear,CLEAR
32.011,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.284,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.592,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
32.804,robot_1,EV_search_object,EV_path_clear,CLEAR
32.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.216,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.420,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.704,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
37.614,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.907,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
38.188,robot_1,EV_search_object,EV_path_clear,CLEAR
38.403,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.880,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
39.092,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.203,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.495,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.225,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
42.400,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.907,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.695,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
46.994,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
47.085,robot_1,EV_search_object,EV_path_clear,CLEAR
47.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.588,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.892,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.095,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
48.280,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.502,robot_1,EV_move_backward,EV_obstacle_left,LEFT
48.787,robot_1,EV_u_turn,EV_obstacle_left,LEFT
48.895,robot_1,EV_move_forward,EV_obstacle_left,LEFT
49.179,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
49.478,robot_1,EV_move_forward,EV_obstacle_left,LEFT
49.791,robot_1,EV_search_object,EV_obstacle_left,LEFT
50.003,robot_1,EV_search_object,EV_obstacle_left,LEFT
50.200,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.395,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
53.192,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
53.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.720,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
53.893,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.021,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.287,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.400,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.288,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
58.487,robot_1,EV_search_object,EV_path_clear,CLEAR
58.603,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.191,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.291,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
59.408,robot_1,EV_search_object,EV_path_clear,CLEAR
59.604,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.894,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.405,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
60.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.896,robot_1,EV_search_object,EV_path_clear,CLEAR
61.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.402,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
61.607,robot_1,EV_search_object,EV_path_clear,CLEAR
61.791,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.705,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
68.484,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
68.799,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
68.909,robot_1,EV_search_object,EV_path_clear,CLEAR
69.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.297,robot_1,EV_search_object,EV_path_clear,CLEAR
69.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.107,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.391,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.612,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.779,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.503,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
74.677,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
74.804,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.982,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.116,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
75.225,robot_1,EV_u_turn,EV_obstacle_front,CORNER
75.297,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.507,robot_1,EV_u_turn,EV_obstacle_front,CORNER
75.591,robot_1,EV_move_forward,EV_obstacle_front,CORNER
75.897,robot_1,EV_u_turn,EV_obstacle_front,CORNER
75.979,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.098,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
78.802,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
79.089,robot_1,EV_move_backward,EV_obstacle_left,LEFT
79.401,robot_1,EV_move_forward,EV_obstacle_left,LEFT
79.624,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.796,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
